Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114331,0.82284102,0.74394581,0.82615902,0.76344311,-0.08221321,0.05939791,1639861266594,1639861266350,1639861262558,0.0778,0,0,1
114332,0.82284102,0.74394581,0.826149,0.76344311,-0.08220319,0.05939791,1639861268290,1639861268070,1639861262558,0.0778,0,0,1
114333,0.82284102,0.74394581,0.82615902,0.76344311,-0.08221321,0.05939791,1639861270681,1639861270490,1639861262558,0.0778,0,0,1
114334,0.82284102,0.74394581,0.826149,0.76344311,-0.08220319,0.05939791,1639861271387,1639861271161,1639861262558,0.0778,0,0,1
114335,0.82278114,0.74394581,0.82612896,0.76344311,-0.08218315,0.05933803,1639861273377,1639861273205,1639861262558,0.0777,2,0,1
114336,0.82278114,0.74394581,0.82608888,0.76344311,-0.08214307,0.05933803,1639861273492,1639861273278,1639861262558,0.0777,0,0,1
114337,0.8227512,0.74394581,0.82608888,0.76344311,-0.08214307,0.05930809,1639861274279,1639861274101,1639861262558,0.0777,1,0,1
114338,0.82257156,0.74394581,0.82605882,0.76344311,-0.08211301,0.05912845,1639861274386,1639861274198,1639861262558,0.0774,2,0,1
114339,0.82259152,0.74394581,0.8258985,0.76344311,-0.08195269,0.05914841,1639861274498,1639861274302,1639861262558,0.0775,2,0,1
114340,0.82257156,0.74394581,0.82587846,0.76344311,-0.08193265,0.05912845,1639861274595,1639861274401,1639861262558,0.0774,2,0,1
114341,0.82247176,0.74394581,0.82577826,0.76344311,-0.08183245,0.05902865,1639861276679,1639861276499,1639861262558,0.0773,2,0,1
114342,0.82236198,0.74394581,0.8256981,0.76344311,-0.08175229,0.05891887,1639861277006,1639861276806,1639861262558,0.0772,2,0,1
114343,0.82236198,0.74394581,0.82566804,0.76344311,-0.08172223,0.05891887,1639861277082,1639861276898,1639861262558,0.0772,0,0,1
114344,0.82236198,0.74394581,0.82567806,0.76344311,-0.08173225,0.05891887,1639861277683,1639861277500,1639861262558,0.0772,0,0,1
114345,0.82237196,0.74394581,0.82567806,0.76344311,-0.08173225,0.05892885,1639861277986,1639861277811,1639861262558,0.0772,1,0,1
114346,0.82237196,0.74394581,0.82585842,0.76344311,-0.08191261,0.05892885,1639861280582,1639861280400,1639861262558,0.0772,0,0,1
114347,0.82237196,0.74394581,0.82586844,0.76344311,-0.08192263,0.05892885,1639861280692,1639861280500,1639861262558,0.0772,0,0,1
114348,0.82237196,0.74394581,0.82581834,0.76344311,-0.08187253,0.05892885,1639861280786,1639861280600,1639861262558,0.0772,0,0,1
114349,0.82237196,0.74394581,0.8257482,0.76344311,-0.08180239,0.05892885,1639861281112,1639861280879,1639861262558,0.0772,0,0,1
114350,0.82237196,0.74394581,0.82567806,0.76344311,-0.08173225,0.05892885,1639861282390,1639861282219,1639861281927,0.0772,0,0,1
