Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10751,0.84469722,0.86363599,0.848193,0.87297986,0.01544299,-0.02828264,1639142302990,1639142302731,1639142302881,0.0182,0,0,0
10752,0.84469722,0.86363599,0.848193,0.86659189,0.01544299,-0.02189467,1639142303959,1639142302731,1639142303850,0.0182,0,0,0
10753,0.84469722,0.86363599,0.8481429,0.86659189,0.01549309,-0.02189467,1639142304766,1639142304497,1639142304641,0.0183,0,0,1
10754,0.84474712,0.86363599,0.848193,0.86659189,0.01544299,-0.02184477,1639142305764,1639142305478,1639142305589,0.0182,2,0,1
10755,0.84457746,0.86363599,0.848193,0.86659189,0.01544299,-0.02201443,1639142305871,1639142305634,1639142305725,0.0182,1,0,1
10756,0.8447571,0.86363599,0.84815292,0.86659189,0.01548307,-0.02183479,1639142305977,1639142305737,1639142305853,0.0183,2,0,1
10757,0.84458744,0.86363599,0.84815292,0.86659189,0.01548307,-0.02200445,1639142306079,1639142305839,1639142305853,0.0183,1,0,1
10758,0.84458744,0.86363599,0.84813288,0.86659189,0.01550311,-0.02200445,1639142306176,1639142305938,1639142306026,0.0183,0,0,1
10759,0.84458744,0.86363599,0.848193,0.86659189,0.01544299,-0.02200445,1639142306266,1639142306017,1639142306026,0.0182,0,0,1
10760,0.84458744,0.86363599,0.84816294,0.86659189,0.01547305,-0.02200445,1639142307133,1639142306926,1639142307000,0.0182,0,0,1
10761,0.84458744,0.86363599,0.84816294,0.86641166,0.01547305,-0.02182422,1639142307180,1639142306926,1639142307067,0.0182,0,0,0
10762,0.84458744,0.86363599,0.84816294,0.86659189,0.01547305,-0.02200445,1639142307379,1639142306926,1639142307269,0.0182,0,0,0
10763,0.84458744,0.86363599,0.84816294,0.87295984,0.01547305,-0.0283724,1639142307406,1639142306926,1639142307284,0.0182,0,0,0
10764,0.84457746,0.86363599,0.84816294,0.87295984,0.01547305,-0.02838238,1639142307483,1639142307227,1639142307343,0.0182,1,0,1
10765,0.84457746,0.86363599,0.848193,0.87295984,0.01544299,-0.02838238,1639142307579,1639142307306,1639142307398,0.0182,0,0,1
10766,0.84457746,0.86363599,0.8480928,0.87295984,0.01554319,-0.02838238,1639142307869,1639142307637,1639142307754,0.0183,0,0,1
10767,0.84457746,0.86365595,0.8480928,0.87295984,0.01556315,-0.02838238,1639142307878,1639142307637,1639142307760,0.0184,0,1,0
10768,0.84457746,0.86365595,0.84810282,0.87295984,0.01555313,-0.02838238,1639142307987,1639142307736,1639142307874,0.0183,0,1,1
10769,0.84457746,0.86365595,0.84818298,0.87295984,0.01547297,-0.02838238,1639142308061,1639142307837,1639142307944,0.0182,0,1,1
10770,0.84457746,0.86365595,0.848193,0.87295984,0.01546295,-0.02838238,1639142308362,1639142308134,1639142308124,0.0182,0,1,1
10771,0.84457746,0.86366594,0.848193,0.87295984,0.01547294,-0.02838238,1639142308563,1639142308134,1639142308455,0.0182,0,1,0
10772,0.84457746,0.86362601,0.848193,0.87295984,0.01543301,-0.02838238,1639142310298,1639142308134,1639142310189,0.0182,0,1,0
10773,0.84457746,0.86363599,0.848193,0.87295984,0.01544299,-0.02838238,1639142310450,1639142308134,1639142310341,0.0182,0,1,0
10774,0.84457746,0.86363599,0.8480928,0.87295984,0.01554319,-0.02838238,1639142310965,1639142310732,1639142310838,0.0183,0,1,1
10775,0.84457746,0.86363599,0.84815292,0.87295984,0.01548307,-0.02838238,1639142311066,1639142310813,1639142310944,0.0183,0,1,1
