Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243902,0.96722168,0.86116033,0.9711384,0.90090473,-0.10997807,0.06631695,1640225198595,1640225198409,1640225198278,0.0736,1,1,1
243903,0.96725162,0.86116033,0.9711384,0.90090473,-0.10997807,0.06634689,1640225198687,1640225198453,1640225198278,0.0736,1,1,1
243904,0.96742128,0.86116033,0.9717396,0.90090473,-0.11057927,0.06651655,1640225199086,1640225198890,1640225198278,0.0738,2,1,1
243905,0.96742128,0.86116033,0.97144902,0.90090473,-0.11028869,0.06651655,1640225199201,1640225199008,1640225198278,0.0738,0,1,1
243906,0.96742128,0.86116033,0.97134882,0.90090473,-0.11018849,0.06651655,1640225199281,1640225199083,1640225198278,0.0738,0,1,1
243907,0.96742128,0.86116033,0.97172958,0.90090473,-0.11056925,0.06651655,1640225199382,1640225199209,1640225198278,0.0738,0,1,1
243908,0.96742128,0.86116033,0.9713889,0.90090473,-0.11022857,0.06651655,1640225199504,1640225199288,1640225198278,0.0738,0,1,1
243909,0.96742128,0.86116033,0.97130874,0.90090473,-0.11014841,0.06651655,1640225199584,1640225199336,1640225199392,0.0738,0,1,1
243910,0.96742128,0.86116033,0.97151916,0.90090473,-0.11035883,0.06651655,1640225205184,1640225204999,1640225199392,0.0738,0,1,1
243911,0.96742128,0.86116033,0.97144902,0.90090473,-0.11028869,0.06651655,1640225205285,1640225205105,1640225199392,0.0738,0,1,1
243912,0.96742128,0.86116033,0.97142898,0.90090473,-0.11026865,0.06651655,1640225205390,1640225205206,1640225199392,0.0738,0,1,1
243913,0.96742128,0.86116033,0.97155924,0.90090473,-0.11039891,0.06651655,1640225205488,1640225205230,1640225199392,0.0738,0,1,1
243914,0.96742128,0.86117031,0.97155924,0.90090473,-0.11038893,0.06651655,1640225206002,1640225205230,1640225205884,0.0738,0,1,0
243915,0.96914782,0.85155716,0.97306224,0.90082463,-0.12150508,0.06832319,1640225591046,1640225590756,1640225590928,0.0758,0,0,0
243916,0.96914782,0.85155716,0.97320252,0.90082463,-0.12164536,0.06832319,1640225591179,1640225590983,1640225590928,0.0758,0,0,1
243917,0.96914782,0.85155716,0.97310232,0.90082463,-0.12154516,0.06832319,1640225591286,1640225591096,1640225590928,0.0758,0,0,1
243918,0.96914782,0.85155716,0.9730422,0.90082463,-0.12148504,0.06832319,1640225591389,1640225591206,1640225590928,0.0758,0,0,1
243919,0.96914782,0.85156715,0.9730422,0.90082463,-0.12147505,0.06832319,1640225591634,1640225591206,1640225591508,0.0758,0,1,0
243920,0.96884842,0.85156715,0.97297206,0.90082463,-0.12140491,0.0680238,1640225592396,1640225592208,1640225591996,0.0755,2,1,1
243921,0.96881848,0.85156715,0.97297206,0.90082463,-0.12140491,0.06799385,1640225592479,1640225592293,1640225591996,0.0755,1,1,1
243922,0.96839932,0.85156715,0.97297206,0.90082463,-0.12140491,0.06757469,1640225593383,1640225593196,1640225591996,0.075,1,1,1
243923,0.96837936,0.85156715,0.9724911,0.90082463,-0.12092395,0.06755473,1640225593484,1640225593298,1640225591996,0.075,2,1,1
243924,0.96838934,0.85156715,0.97245102,0.90082463,-0.12088387,0.06756471,1640225593584,1640225593401,1640225591996,0.075,2,1,1
243925,0.96842926,0.85156715,0.9726915,0.90082463,-0.12112435,0.06760463,1640225593688,1640225593506,1640225591996,0.075,2,1,1
243926,0.96844922,0.85156715,0.97261134,0.90082463,-0.12104419,0.06762459,1640225593781,1640225593594,1640225591996,0.0751,2,1,1
243927,0.96844922,0.85156715,0.97251114,0.90082463,-0.12094399,0.06762459,1640225593906,1640225593699,1640225591996,0.0751,0,1,1
243928,0.96851908,0.85156715,0.97252116,0.90082463,-0.12095401,0.06769445,1640225593982,1640225593781,1640225591996,0.0751,2,1,1
243929,0.96851908,0.85156715,0.97248108,0.90082463,-0.12091393,0.06769445,1640225594188,1640225593970,1640225591996,0.0751,0,1,1
243930,0.96851908,0.85156715,0.97245102,0.90082463,-0.12088387,0.06769445,1640225594385,1640225594195,1640225594123,0.0751,0,1,1
