Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143151,0.90707222,0.74371622,0.9107178,0.76251195,-0.16700158,0.14456027,1639972500196,1639972500008,1639972499095,0.1896,1,1,1
143152,0.90700236,0.74371622,0.9107178,0.76251195,-0.16700158,0.14449041,1639972501892,1639972501694,1639972500727,0.1895,1,1,1
143153,0.90702232,0.74371622,0.9107178,0.76251195,-0.16700158,0.14451037,1639972502090,1639972501902,1639972500727,0.1895,1,1,1
143154,0.90700236,0.74371622,0.9107178,0.76251195,-0.16700158,0.14449041,1639972502204,1639972502009,1639972500727,0.1895,1,1,1
143155,0.90700236,0.74371622,0.9107178,0.76250194,-0.16700158,0.14450042,1639972502258,1639972502009,1639972502138,0.1895,1,0,0
143156,0.90696244,0.74371622,0.9107178,0.76250194,-0.16700158,0.1444605,1639972502293,1639972502098,1639972502138,0.1895,1,0,1
143157,0.90707222,0.74371622,0.9107178,0.76250194,-0.16700158,0.14457028,1639972503004,1639972502772,1639972502138,0.1896,1,0,1
143158,0.90707222,0.74371622,0.910818,0.76250194,-0.16710178,0.14457028,1639972504104,1639972503908,1639972502959,0.1896,0,0,1
143159,0.90717202,0.74371622,0.910818,0.76250194,-0.16710178,0.14467008,1639972504191,1639972504007,1639972502959,0.1897,1,0,1
143160,0.90707222,0.74371622,0.910818,0.76250194,-0.16710178,0.14457028,1639972506600,1639972506394,1639972506106,0.1896,1,0,1
143161,0.90714208,0.74371622,0.910818,0.76250194,-0.16710178,0.14464014,1639972506808,1639972506608,1639972506106,0.1897,1,0,1
143162,0.9070822,0.74371622,0.91079796,0.76250194,-0.16708174,0.14458026,1639972507006,1639972506800,1639972506106,0.1896,2,0,1
143163,0.9070822,0.74371622,0.910818,0.76250194,-0.16710178,0.14458026,1639972507104,1639972506890,1639972506106,0.1896,0,0,1
143164,0.90716204,0.74371622,0.910818,0.76250194,-0.16710178,0.1446601,1639972507189,1639972507007,1639972506106,0.1897,1,0,1
143165,0.90717202,0.74371622,0.910818,0.76250194,-0.16710178,0.14467008,1639972507308,1639972507107,1639972506106,0.1897,1,0,1
143166,0.90717202,0.74371622,0.910818,0.76267215,-0.16710178,0.14449987,1639972508216,1639972507107,1639972508100,0.1895,1,0,0
143167,0.90719198,0.74371622,0.91090818,0.76267215,-0.16719196,0.14451983,1639972508290,1639972508085,1639972508100,0.1895,2,0,1
143168,0.90719198,0.74371622,0.91083804,0.76267215,-0.16712182,0.14451983,1639972508409,1639972508200,1639972508100,0.1895,0,0,1
143169,0.90715206,0.74371622,0.91079796,0.76267215,-0.16708174,0.14447991,1639972508515,1639972508288,1639972508100,0.1894,2,0,1
143170,0.90709218,0.74371622,0.91078794,0.76267215,-0.16707172,0.14442003,1639972508590,1639972508402,1639972508100,0.1894,2,0,1
143171,0.90709218,0.74371622,0.91078794,0.76249193,-0.16707172,0.14460026,1639972508623,1639972508402,1639972508506,0.1896,2,0,0
143172,0.9070822,0.74371622,0.91074786,0.76249193,-0.16703164,0.14459028,1639972508794,1639972508585,1639972508506,0.1896,2,0,1
143173,0.9070822,0.74371622,0.91072782,0.76249193,-0.1670116,0.14459028,1639972508999,1639972508799,1639972508506,0.1896,0,0,1
143174,0.9070822,0.74371622,0.91089816,0.76249193,-0.16718194,0.14459028,1639972509324,1639972509106,1639972508506,0.1896,0,0,1
143175,0.90725186,0.74371622,0.91089816,0.76249193,-0.16718194,0.14475994,1639972509414,1639972509179,1639972508506,0.1899,1,0,1
143176,0.90726184,0.74371622,0.91090818,0.76249193,-0.16719196,0.14476992,1639972510496,1639972510307,1639972508506,0.1899,2,0,1
143177,0.90759118,0.74371622,0.91123884,0.76249193,-0.16752262,0.14509926,1639972510604,1639972510405,1639972508506,0.1903,2,0,1
143178,0.90731174,0.74371622,0.91123884,0.76249193,-0.16752262,0.14481982,1639972511496,1639972511300,1639972508506,0.1899,1,0,1
143179,0.90740156,0.74371622,0.9114693,0.76249193,-0.16775308,0.14490964,1639972511893,1639972511702,1639972508506,0.19,2,0,1
143180,0.90740156,0.74371622,0.91154946,0.76249193,-0.16783324,0.14490964,1639972512003,1639972511792,1639972508506,0.19,0,0,1
143181,0.90727182,0.74371622,0.91149936,0.76249193,-0.16778315,0.1447799,1639972512115,1639972511897,1639972508506,0.1899,2,0,1
143182,0.9073317,0.74371622,0.91144926,0.76249193,-0.16773304,0.14483978,1639972512216,1639972512001,1639972508506,0.19,2,0,1
143183,0.90737162,0.74371622,0.91144926,0.76249193,-0.16773304,0.1448797,1639972512296,1639972512104,1639972508506,0.19,1,0,1
