Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153002,0.8753957,0.79861997,0.87907464,0.81099248,-0.08045468,0.06440322,1639980175897,1639980175706,1639980174976,0.0794,1,0,1
153003,0.8754456,0.79861997,0.87907464,0.81099248,-0.08045468,0.06445312,1639980176104,1639980175900,1639980174976,0.0795,1,0,1
153004,0.87540568,0.79861997,0.87907464,0.81099248,-0.08045468,0.06441321,1639980176218,1639980176003,1639980174976,0.0794,1,0,1
153005,0.87545558,0.79861997,0.87907464,0.81099248,-0.08045468,0.0644631,1639980176310,1639980176099,1639980174976,0.0795,1,0,1
153006,0.87551546,0.79861997,0.87907464,0.81099248,-0.08045468,0.06452298,1639980176400,1639980176184,1639980174976,0.0796,1,0,1
153007,0.87553542,0.79861997,0.87907464,0.81099248,-0.08045468,0.06454295,1639980176489,1639980176288,1639980174976,0.0796,1,0,1
153008,0.87555538,0.79861997,0.87907464,0.81099248,-0.08045468,0.0645629,1639980176789,1639980176594,1639980174976,0.0796,1,0,1
153009,0.87555538,0.79861997,0.8791548,0.81099248,-0.08053483,0.0645629,1639980177006,1639980176794,1639980174976,0.0796,0,0,1
153010,0.87563522,0.79861997,0.879255,0.81099248,-0.08063503,0.06464275,1639980177093,1639980176906,1639980174976,0.0797,2,0,1
153011,0.87556536,0.79861997,0.879255,0.81099248,-0.08063503,0.06457288,1639980177209,1639980177008,1639980174976,0.0796,1,0,1
153012,0.8756452,0.79861997,0.879255,0.81099248,-0.08063503,0.06465272,1639980177292,1639980177077,1639980177163,0.0797,1,0,1
153013,0.87573502,0.79861997,0.879255,0.81099248,-0.08063503,0.06474254,1639980177503,1639980177301,1639980177163,0.0798,1,0,1
153014,0.87583482,0.79861997,0.8795556,0.81099248,-0.08093563,0.06484234,1639980178189,1639980178008,1639980177163,0.08,2,0,1
153015,0.875745,0.79861997,0.8793552,0.81099248,-0.08073524,0.06475252,1639980178599,1639980178387,1639980177163,0.0798,2,0,1
153016,0.875745,0.79861997,0.87934518,0.81099248,-0.08072521,0.06475252,1639980178719,1639980178502,1639980177163,0.0798,0,0,1
153017,0.875745,0.79861997,0.87951552,0.81099248,-0.08089556,0.06475252,1639980178815,1639980178571,1639980177163,0.0798,0,0,1
153018,0.87575498,0.79861997,0.8794554,0.81099248,-0.08083544,0.0647625,1639980179190,1639980179007,1639980177163,0.0799,2,0,1
153019,0.87575498,0.79861997,0.87943536,0.81099248,-0.0808154,0.0647625,1639980179291,1639980179104,1639980177163,0.0799,0,0,1
153020,0.875745,0.79861997,0.87927504,0.81099248,-0.08065508,0.06475252,1639980179410,1639980179194,1639980177163,0.0798,2,0,1
153021,0.87555538,0.79861997,0.87914478,0.81099248,-0.08052481,0.0645629,1639980179493,1639980179283,1639980177163,0.0796,2,0,1
153022,0.8752959,0.79861997,0.87903456,0.81099248,-0.08041459,0.06430342,1639980179586,1639980179408,1639980177163,0.0793,2,0,1
153023,0.8752959,0.79861997,0.87897444,0.81099248,-0.08035448,0.06430342,1639980179704,1639980179491,1639980177163,0.0793,0,0,1
153024,0.8752959,0.79861997,0.87916482,0.81099248,-0.08054486,0.06430342,1639980179796,1639980179607,1639980177163,0.0793,0,0,1
153025,0.87530588,0.79861997,0.87916482,0.81099248,-0.08054486,0.0643134,1639980180235,1639980180006,1639980177163,0.0793,1,0,1
153026,0.8753458,0.79861997,0.87926502,0.81099248,-0.08064506,0.06435332,1639980180336,1639980180107,1639980177163,0.0794,2,0,1
153027,0.87545558,0.79861997,0.87926502,0.81099248,-0.08064506,0.0644631,1639980180507,1639980180288,1639980177163,0.0795,1,0,1
153028,0.87548552,0.79861997,0.8794053,0.81099248,-0.08078534,0.06449304,1639980180604,1639980180397,1639980177163,0.0795,2,0,1
153029,0.87547554,0.79861997,0.8794053,0.81099248,-0.08078534,0.06448306,1639980180701,1639980180484,1639980177163,0.0795,1,0,1
153030,0.87555538,0.79861997,0.8794053,0.81099248,-0.08078534,0.0645629,1639980180993,1639980180806,1639980180797,0.0796,1,0,1
153031,0.87572504,0.79861997,0.87954558,0.81099248,-0.08092561,0.06473257,1639980181100,1639980180904,1639980180797,0.0798,2,0,1
153032,0.87581486,0.79861997,0.8795556,0.81099248,-0.08093563,0.06482238,1639980181214,1639980180987,1639980180797,0.0799,2,0,1
153033,0.87586476,0.79861997,0.87954558,0.81099248,-0.08092561,0.06487228,1639980181304,1639980181091,1639980180797,0.08,2,0,1
153034,0.87587474,0.79861997,0.8795556,0.81099248,-0.08093563,0.06488226,1639980182294,1639980182102,1639980180797,0.08,2,0,1
153035,0.87582484,0.79861997,0.8795556,0.81099248,-0.08093563,0.06483237,1639980182407,1639980182198,1639980180797,0.0799,1,0,1
153036,0.87582484,0.79861997,0.87954558,0.81099248,-0.08092561,0.06483237,1639980182503,1639980182285,1639980180797,0.0799,0,0,1
153037,0.8759446,0.79861997,0.8795556,0.81099248,-0.08093563,0.06495213,1639980183107,1639980182892,1639980182650,0.0801,2,0,1
