Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221151,0.96055504,0.91657319,0.96444504,0.93183334,-0.04787186,0.0287217,1640153443089,1640153442917,1640153442859,0.0308,2,1,1
221152,0.96056502,0.91657319,0.964425,0.93183334,-0.04785182,0.02873168,1640153443257,1640153443009,1640153442859,0.0308,2,1,1
221153,0.960575,0.91657319,0.96449514,0.93183334,-0.04792196,0.02874166,1640153443362,1640153443116,1640153442859,0.0308,2,1,1
221154,0.96059496,0.91657319,0.96445506,0.93183334,-0.04788188,0.02876162,1640153443457,1640153443217,1640153442859,0.0309,2,1,1
221155,0.96050514,0.91657319,0.96443502,0.93183334,-0.04786184,0.0286718,1640153443869,1640153443621,1640153442859,0.0308,2,1,1
221156,0.96039536,0.91657319,0.96440496,0.93183334,-0.04783178,0.02856202,1640153444067,1640153443815,1640153442859,0.0307,2,1,1
221157,0.96039536,0.91657319,0.96440496,0.93184335,-0.04783178,0.02855201,1640153444073,1640153443815,1640153443945,0.0306,2,0,0
221158,0.96039536,0.91657319,0.96433482,0.93184335,-0.04776164,0.02855201,1640153444154,1640153443921,1640153443945,0.0306,0,0,1
221159,0.96040534,0.91657319,0.96426468,0.93184335,-0.0476915,0.02856199,1640153444282,1640153444083,1640153444069,0.0307,2,0,1
221160,0.96044526,0.91657319,0.96440496,0.93184335,-0.04783178,0.02860191,1640153446570,1640153446304,1640153446150,0.0307,2,0,1
221161,0.96051512,0.91657319,0.96440496,0.93184335,-0.04783178,0.02867177,1640153446672,1640153446408,1640153446150,0.0308,1,0,1
221162,0.96053508,0.91657319,0.96446508,0.93184335,-0.0478919,0.02869173,1640153446767,1640153446508,1640153446150,0.0308,2,0,1
221163,0.96053508,0.91657319,0.96446508,0.93414623,-0.0478919,0.02638885,1640153446882,1640153446508,1640153446748,0.0282,2,0,0
221164,0.96078458,0.91657319,0.96473562,0.93414623,-0.04816244,0.02663836,1640153447011,1640153446825,1640153446750,0.0285,2,0,1
221165,0.96101412,0.91657319,0.96490596,0.93414623,-0.04833277,0.02686789,1640153447115,1640153446912,1640153446750,0.0288,2,0,1
221166,0.96120374,0.91657319,0.96506628,0.93414623,-0.04849309,0.02705752,1640153447268,1640153447006,1640153446750,0.029,2,0,1
221167,0.96106402,0.91657319,0.96506628,0.93414623,-0.04849309,0.0269178,1640153448375,1640153448115,1640153446750,0.0288,1,0,1
221168,0.96113388,0.91657319,0.96506628,0.93414623,-0.04849309,0.02698766,1640153448469,1640153448225,1640153446750,0.0289,1,0,1
221169,0.96120374,0.91657319,0.96506628,0.93414623,-0.04849309,0.02705752,1640153448556,1640153448320,1640153446750,0.029,1,0,1
221170,0.9611239,0.91657319,0.96506628,0.93414623,-0.04849309,0.02697767,1640153448858,1640153448609,1640153446750,0.0289,1,0,1
221171,0.96116382,0.91657319,0.96505626,0.93414623,-0.04848308,0.0270176,1640153448956,1640153448715,1640153446750,0.0289,2,0,1
221172,0.96116382,0.91657319,0.96504624,0.93414623,-0.04847305,0.0270176,1640153449060,1640153448813,1640153446750,0.0289,0,0,1
221173,0.96116382,0.91657319,0.9650262,0.93414623,-0.04845301,0.0270176,1640153449155,1640153448921,1640153446750,0.0289,0,0,1
221174,0.96120374,0.91657319,0.96506628,0.93414623,-0.04849309,0.02705752,1640153450159,1640153449916,1640153446750,0.029,2,0,1
221175,0.96110394,0.91657319,0.96506628,0.93414623,-0.04849309,0.02695772,1640153452565,1640153452288,1640153452394,0.0289,1,0,1
221176,0.96111392,0.91657319,0.96506628,0.93414623,-0.04849309,0.02696769,1640153452861,1640153452616,1640153452394,0.0289,1,0,1
221177,0.9611239,0.91657319,0.96506628,0.93414623,-0.04849309,0.02697767,1640153452962,1640153452638,1640153452394,0.0289,1,0,1
221178,0.96116382,0.91657319,0.96506628,0.93414623,-0.04849309,0.0270176,1640153454262,1640153454026,1640153452394,0.0289,1,0,1
221179,0.96118378,0.91657319,0.96506628,0.93414623,-0.04849309,0.02703756,1640153454660,1640153454409,1640153452394,0.0289,1,0,1
221180,0.96119376,0.91657319,0.96506628,0.93414623,-0.04849309,0.02704754,1640153454829,1640153454459,1640153452394,0.029,1,0,1
221181,0.96120374,0.91657319,0.96506628,0.93414623,-0.04849309,0.02705752,1640153454885,1640153454705,1640153452394,0.029,1,0,1
221182,0.96121372,0.91657319,0.9650763,0.93414623,-0.04850312,0.0270675,1640153455467,1640153455216,1640153454905,0.029,2,0,1
221183,0.96359894,0.91660313,0.96747108,0.95289964,-0.05086795,0.0106993,1640153742886,1640153739905,1640153742761,0.0112,1,0,0
221184,0.96358896,0.91660313,0.96746106,0.95289964,-0.05085793,0.01068932,1640153743165,1640153742924,1640153742909,0.0112,2,0,1
221185,0.96348916,0.91660313,0.96736086,0.95289964,-0.05075773,0.01058952,1640153743660,1640153743392,1640153742909,0.0111,2,0,1
221186,0.96332948,0.91660313,0.96726066,0.95289964,-0.05065753,0.01042984,1640153743773,1640153743505,1640153742909,0.0109,2,0,1
221187,0.96333946,0.91660313,0.96726066,0.95289964,-0.05065753,0.01043982,1640153743863,1640153743594,1640153742909,0.011,1,0,1
221188,0.96334944,0.91660313,0.96726066,0.95289964,-0.05065753,0.0104498,1640153743955,1640153743702,1640153742909,0.011,1,0,1
221189,0.9626708,0.930369,0.96653922,0.94116499,-0.03617022,0.02150581,1640153777850,1640153774106,1640153777712,0.0229,0,1,0
221190,0.9626708,0.930369,0.96670956,0.94116499,-0.03634056,0.02150581,1640153778967,1640153778703,1640153778431,0.0229,0,1,1
221191,0.96278058,0.930369,0.96664944,0.94116499,-0.03628044,0.02161559,1640153779060,1640153778821,1640153778431,0.023,2,1,1
221192,0.9628205,0.930369,0.96668952,0.94116499,-0.03632052,0.02165551,1640153779880,1640153779697,1640153779081,0.023,2,1,1
221193,0.9628205,0.930369,0.96706026,0.94116499,-0.03669126,0.02165551,1640153782259,1640153782013,1640153781871,0.023,0,1,1
221194,0.96296022,0.930369,0.96700014,0.94116499,-0.03663114,0.02179523,1640153782379,1640153782114,1640153781871,0.0232,2,1,1
221195,0.9630201,0.930369,0.96706026,0.94116499,-0.03669126,0.02185511,1640153782461,1640153782209,1640153782332,0.0232,2,1,1
221196,0.96307998,0.930369,0.96702018,0.94116499,-0.03665118,0.02191499,1640153782668,1640153782411,1640153782332,0.0233,2,1,1
221197,0.96310992,0.930369,0.96704022,0.94116499,-0.03667122,0.02194493,1640153782768,1640153782515,1640153782332,0.0233,2,1,1
221198,0.9631199,0.930369,0.96699012,0.94116499,-0.03662112,0.02195491,1640153782870,1640153782619,1640153782332,0.0233,2,1,1
