Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283302,0.91397838,0.8407561,0.91767168,0.85352558,-0.07691558,0.0604528,1640500457385,1640500457126,1640500429298,0.0708,2,0,1
283303,0.91397838,0.8407561,0.91765164,0.85352558,-0.07689554,0.0604528,1640500457976,1640500457696,1640500429298,0.0708,0,0,1
283304,0.9128706,0.84074612,0.9167298,0.85353559,-0.07598369,0.05933501,1640500495920,1640500494228,1640500495812,0.0695,1,0,0
283305,0.9128706,0.84074612,0.91666968,0.85353559,-0.07592356,0.05933501,1640500496580,1640500496327,1640500495812,0.0695,0,0,1
283306,0.9128706,0.84074612,0.9165795,0.85353559,-0.07583339,0.05933501,1640500496673,1640500496380,1640500495812,0.0695,0,0,1
283307,0.9128706,0.84074612,0.91653942,0.85353559,-0.07579331,0.05933501,1640500497001,1640500496710,1640500495812,0.0695,0,0,1
283308,0.91289056,0.84074612,0.91675986,0.85353559,-0.07601375,0.05935497,1640500498367,1640500498114,1640500495812,0.0695,2,0,1
283309,0.91289056,0.84074612,0.91671978,0.85353559,-0.07597367,0.05935497,1640500498469,1640500498215,1640500495812,0.0695,0,0,1
283310,0.91290054,0.84074612,0.91669974,0.85353559,-0.07595363,0.05936495,1640500498571,1640500498306,1640500495812,0.0696,2,0,1
283311,0.91291052,0.84074612,0.91671978,0.85353559,-0.07597367,0.05937493,1640500498679,1640500498419,1640500495812,0.0696,2,0,1
283312,0.91291052,0.84074612,0.91670976,0.85353559,-0.07596365,0.05937493,1640500498771,1640500498512,1640500495812,0.0696,0,0,1
283313,0.91289056,0.84074612,0.91668972,0.85353559,-0.07594361,0.05935497,1640500498867,1640500498617,1640500495812,0.0695,2,0,1
283314,0.91290054,0.84074612,0.91658952,0.85353559,-0.07584341,0.05936495,1640500498964,1640500498724,1640500495812,0.0696,2,0,1
283315,0.91290054,0.84074612,0.91656948,0.85353559,-0.07582337,0.05936495,1640500499143,1640500498892,1640500495812,0.0696,0,0,1
283316,0.91290054,0.8407561,0.91656948,0.85353559,-0.07581338,0.05936495,1640500499534,1640500498892,1640500499427,0.0696,0,1,0
283317,0.91289056,0.8407561,0.91655946,0.85353559,-0.07580336,0.05935497,1640500499778,1640500499493,1640500499427,0.0695,2,1,1
283318,0.91289056,0.8407561,0.91655946,0.85352558,-0.07580336,0.05936498,1640500500460,1640500499493,1640500500352,0.0696,2,0,0
283319,0.91266102,0.8407561,0.91650936,0.85352558,-0.07575326,0.05913545,1640500517768,1640500517511,1640500500352,0.0693,2,0,1
283320,0.9124714,0.8407561,0.91645926,0.85352558,-0.07570316,0.05894583,1640500517865,1640500517617,1640500500352,0.0691,2,0,1
283321,0.91248138,0.8407561,0.91639914,0.85352558,-0.07564304,0.0589558,1640500517974,1640500517720,1640500500352,0.0691,2,0,1
283322,0.91249136,0.8407561,0.91639914,0.85352558,-0.07564304,0.05896578,1640500518069,1640500517815,1640500500352,0.0691,1,0,1
283323,0.91263108,0.8407561,0.9163791,0.85352558,-0.075623,0.05910551,1640500518173,1640500517892,1640500500352,0.0692,2,0,1
283324,0.91264106,0.8407561,0.9163791,0.85352558,-0.075623,0.05911548,1640500518278,1640500517990,1640500500352,0.0693,1,0,1
283325,0.91268098,0.8407561,0.9163791,0.85352558,-0.075623,0.05915541,1640500518772,1640500518518,1640500500352,0.0693,1,0,1
283326,0.91268098,0.8407561,0.91641918,0.85352558,-0.07566308,0.05915541,1640500518876,1640500518604,1640500500352,0.0693,0,0,1
283327,0.91268098,0.8407561,0.91640916,0.85352558,-0.07565306,0.05915541,1640500518974,1640500518726,1640500500352,0.0693,0,0,1
283328,0.91268098,0.8407561,0.9163791,0.85352558,-0.075623,0.05915541,1640500519064,1640500518828,1640500500352,0.0693,0,0,1
283329,0.91269096,0.8407561,0.9163791,0.85352558,-0.075623,0.05916539,1640500520580,1640500520256,1640500500352,0.0693,1,0,1
283330,0.9124714,0.8407561,0.916329,0.85352558,-0.0755729,0.05894583,1640500521170,1640500520920,1640500500352,0.0691,2,0,1
283331,0.9124714,0.8407561,0.91629894,0.85352558,-0.07554284,0.05894583,1640500521267,1640500521016,1640500500352,0.0691,0,0,1
283332,0.9124714,0.8407561,0.91619874,0.85352558,-0.07544264,0.05894583,1640500521368,1640500521128,1640500500352,0.0691,0,0,1
283333,0.91251132,0.8407561,0.9161787,0.85352558,-0.0754226,0.05898574,1640500521485,1640500521224,1640500500352,0.0691,2,0,1
283334,0.9124714,0.8407561,0.91613862,0.85352558,-0.07538252,0.05894583,1640500521574,1640500521324,1640500500352,0.0691,2,0,1
283335,0.91248138,0.8407561,0.91616868,0.85352558,-0.07541258,0.0589558,1640500524578,1640500524321,1640500500352,0.0691,2,0,1
283336,0.9124714,0.8407561,0.91614864,0.85352558,-0.07539254,0.05894583,1640500525382,1640500525117,1640500500352,0.0691,2,0,1
283337,0.9124714,0.8407561,0.91613862,0.85352558,-0.07538252,0.05894583,1640500525590,1640500525394,1640500500352,0.0691,0,0,1
283338,0.91273088,0.84074612,0.91650936,0.85353559,-0.07576325,0.05919529,1640500556480,1640500554214,1640500556356,0.0694,2,0,0
283339,0.91274086,0.84074612,0.91650936,0.85353559,-0.07576325,0.05920527,1640500556566,1640500556291,1640500556356,0.0694,1,0,1
283340,0.91275084,0.84074612,0.91650936,0.85353559,-0.07576325,0.05921525,1640500557577,1640500557327,1640500556356,0.0694,1,0,1
283341,0.91284066,0.84074612,0.91650936,0.85353559,-0.07576325,0.05930507,1640500557975,1640500557722,1640500556356,0.0695,1,0,1
283342,0.91284066,0.8407561,0.91650936,0.85353559,-0.07575326,0.05930507,1640500560096,1640500557722,1640500559955,0.0695,1,1,0
283343,0.91284066,0.8407561,0.91650936,0.85352558,-0.07575326,0.05931508,1640500560880,1640500557722,1640500560758,0.0695,1,0,0
283344,0.91285064,0.8407561,0.91651938,0.85352558,-0.07576328,0.05932507,1640500561180,1640500560916,1640500560758,0.0695,2,0,1
283345,0.91280074,0.8407561,0.91651938,0.85352558,-0.07576328,0.05927516,1640500561864,1640500561625,1640500560758,0.0694,1,0,1
283346,0.9128207,0.8407561,0.91650936,0.85352558,-0.07575326,0.05929512,1640500561968,1640500561710,1640500560758,0.0695,2,0,1
283347,0.91281072,0.8407561,0.91650936,0.85352558,-0.07575326,0.05928514,1640500562068,1640500561826,1640500560758,0.0695,1,0,1
283348,0.91281072,0.8407561,0.91651938,0.85352558,-0.07576328,0.05928514,1640500562967,1640500562723,1640500560758,0.0695,0,0,1
283349,0.91285064,0.8407561,0.91651938,0.85352558,-0.07576328,0.05932507,1640500563064,1640500562818,1640500560758,0.0695,1,0,1
283350,0.9128207,0.8407561,0.91655946,0.85352558,-0.07580336,0.05929512,1640500563277,1640500563016,1640500560758,0.0695,2,0,1
