Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242402,0.9539383,0.85978274,0.9578118,0.901125,-0.09802906,0.0528133,1640221659683,1640221659499,1640221656264,0.0586,2,1,1
242403,0.95404808,0.85978274,0.95798214,0.901125,-0.0981994,0.05292308,1640221659792,1640221659601,1640221656264,0.0587,2,1,1
242404,0.95397822,0.85978274,0.95798214,0.901125,-0.0981994,0.05285322,1640221659894,1640221659691,1640221656264,0.0587,1,1,1
242405,0.95411794,0.85978274,0.9579621,0.901125,-0.09817936,0.05299294,1640221659994,1640221659808,1640221656264,0.0588,2,1,1
242406,0.954088,0.85978274,0.9579621,0.901125,-0.09817936,0.052963,1640221660486,1640221660302,1640221656264,0.0588,1,1,1
242407,0.95381854,0.85978274,0.95790198,0.901125,-0.09811924,0.05269354,1640221660581,1640221660408,1640221656264,0.0585,2,1,1
242408,0.95381854,0.85978274,0.95798214,0.901125,-0.0981994,0.05269354,1640221660685,1640221660441,1640221656264,0.0585,0,1,1
242409,0.95405806,0.85978274,0.95793204,0.901125,-0.0981493,0.05293306,1640221660784,1640221660605,1640221656264,0.0587,2,1,1
242410,0.95407802,0.85978274,0.95795208,0.901125,-0.09816934,0.05295302,1640221660896,1640221660697,1640221656264,0.0588,2,1,1
242411,0.95407802,0.85978274,0.957912,0.901125,-0.09812926,0.05295302,1640221660983,1640221660808,1640221656264,0.0588,0,1,1
242412,0.95407802,0.85978274,0.95798214,0.901125,-0.0981994,0.05295302,1640221661084,1640221660823,1640221656264,0.0588,0,1,1
242413,0.9538385,0.85978274,0.95798214,0.901125,-0.0981994,0.0527135,1640221661190,1640221660988,1640221656264,0.0585,1,1,1
242414,0.95384848,0.85978274,0.95798214,0.901125,-0.0981994,0.05272348,1640221661290,1640221661097,1640221656264,0.0585,1,1,1
242415,0.95384848,0.85978274,0.95800218,0.901125,-0.09821944,0.05272348,1640221661511,1640221661306,1640221656264,0.0585,0,1,1
242416,0.95384848,0.85978274,0.95793204,0.901125,-0.0981493,0.05272348,1640221661586,1640221661396,1640221656264,0.0585,0,1,1
242417,0.95381854,0.85978274,0.9578619,0.901125,-0.09807916,0.05269354,1640221661688,1640221661506,1640221656264,0.0585,2,1,1
242418,0.95381854,0.85978274,0.95789196,0.901125,-0.09810922,0.05269354,1640221661795,1640221661597,1640221656264,0.0585,0,1,1
242419,0.95381854,0.85978274,0.95784186,0.901125,-0.09805912,0.05269354,1640221661886,1640221661702,1640221656264,0.0585,0,1,1
242420,0.95381854,0.85978274,0.9578619,0.901125,-0.09807916,0.05269354,1640221661990,1640221661806,1640221656264,0.0585,0,1,1
242421,0.95394828,0.85978274,0.95797212,0.901125,-0.09818938,0.05282328,1640221662086,1640221661903,1640221656264,0.0586,2,1,1
242422,0.95385846,0.85978274,0.95778174,0.901125,-0.097999,0.05273346,1640221662199,1640221662001,1640221656264,0.0585,2,1,1
242423,0.95370876,0.85978274,0.95760138,0.901125,-0.09781864,0.05258376,1640221662303,1640221662109,1640221656264,0.0584,2,1,1
242424,0.95370876,0.85978274,0.95774166,0.901125,-0.09795892,0.05258376,1640221662413,1640221662200,1640221656264,0.0584,0,1,1
242425,0.95370876,0.85978274,0.95754126,0.901125,-0.09775852,0.05258376,1640221662487,1640221662297,1640221656264,0.0584,0,1,1
242426,0.95370876,0.85978274,0.95773164,0.901125,-0.0979489,0.05258376,1640221663885,1640221663700,1640221656264,0.0584,0,1,1
242427,0.95376864,0.85978274,0.95767152,0.901125,-0.09788878,0.05264364,1640221663984,1640221663790,1640221656264,0.0584,2,1,1
242428,0.95376864,0.85978274,0.95762142,0.901125,-0.09783868,0.05264364,1640221664081,1640221663910,1640221656264,0.0584,0,1,1
242429,0.9537387,0.85978274,0.95774166,0.901125,-0.09795892,0.0526137,1640221664232,1640221663980,1640221656264,0.0584,2,1,1
242430,0.95376864,0.85978274,0.95770158,0.901125,-0.09791884,0.05264364,1640221664495,1640221664291,1640221656264,0.0584,2,1,1
242431,0.95376864,0.85978274,0.95774166,0.901125,-0.09795892,0.05264364,1640221664602,1640221664346,1640221656264,0.0584,0,1,1
242432,0.95377862,0.85978274,0.9577116,0.901125,-0.09792886,0.05265362,1640221664688,1640221664495,1640221656264,0.0584,2,1,1
242433,0.95382852,0.85978274,0.95774166,0.901125,-0.09795892,0.05270352,1640221664797,1640221664596,1640221656264,0.0585,2,1,1
242434,0.95382852,0.85978274,0.9576615,0.901125,-0.09787876,0.05270352,1640221665202,1640221664998,1640221656264,0.0585,0,1,1
242435,0.95382852,0.85979272,0.9576615,0.901125,-0.09786878,0.05270352,1640221665240,1640221664998,1640221665119,0.0585,0,1,0
242436,0.95372872,0.85979272,0.95758134,0.901125,-0.09778862,0.05260372,1640221665392,1640221665204,1640221665119,0.0584,2,1,1
242437,0.95371874,0.85979272,0.95764146,0.901125,-0.09784874,0.05259374,1640221665501,1640221665306,1640221665119,0.0584,2,1,1
242438,0.95370876,0.85979272,0.95755128,0.901125,-0.09775856,0.05258376,1640221665586,1640221665403,1640221665119,0.0584,2,1,1
242439,0.95370876,0.85979272,0.95754126,0.901125,-0.09774854,0.05258376,1640221665686,1640221665498,1640221665119,0.0584,0,1,1
242440,0.95370876,0.85979272,0.95762142,0.901125,-0.0978287,0.05258376,1640221665899,1640221665703,1640221665119,0.0584,0,1,1
242441,0.95374868,0.85979272,0.95758134,0.901125,-0.09778862,0.05262368,1640221665986,1640221665813,1640221665119,0.0584,2,1,1
242442,0.95376864,0.85979272,0.9576114,0.901125,-0.09781868,0.05264364,1640221666412,1640221666203,1640221665119,0.0584,2,1,1
242443,0.95382852,0.85979272,0.9576615,0.901125,-0.09786878,0.05270352,1640221666584,1640221666385,1640221665119,0.0585,2,1,1
242444,0.95374868,0.85979272,0.9576615,0.901125,-0.09786878,0.05262368,1640221666991,1640221666805,1640221665119,0.0584,1,1,1
242445,0.95370876,0.85979272,0.95760138,0.901125,-0.09780866,0.05258376,1640221667681,1640221667505,1640221667349,0.0584,2,1,1
242446,0.95370876,0.85979272,0.95757132,0.901125,-0.0977786,0.05258376,1640221667797,1640221667605,1640221667349,0.0584,0,1,1
242447,0.95370876,0.85979272,0.95759136,0.901125,-0.09779864,0.05258376,1640221667886,1640221667700,1640221667349,0.0584,0,1,1
242448,0.95374868,0.85979272,0.9576114,0.901125,-0.09781868,0.05262368,1640221667993,1640221667803,1640221667349,0.0584,2,1,1
242449,0.95370876,0.85979272,0.95754126,0.901125,-0.09774854,0.05258376,1640221668089,1640221667875,1640221667349,0.0584,2,1,1
242450,0.95375866,0.85979272,0.95759136,0.901125,-0.09779864,0.05263366,1640221668485,1640221668261,1640221667349,0.0584,2,1,1
