Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260651,1.0030399,0.8884425,1.0072605,0.92890969,-0.118818,0.07413021,1640300779873,1640300779692,1640300779637,0.0798,2,0,1
260652,1.0030399,0.8884425,1.00724046,0.92890969,-0.11879796,0.07413021,1640300779987,1640300779757,1640300779637,0.0798,0,0,1
260653,1.00288022,0.8884425,1.0073106,0.92890969,-0.1188681,0.07397053,1640300780283,1640300780103,1640300779637,0.0796,2,0,1
260654,1.0028403,0.8884425,1.0073106,0.92890969,-0.1188681,0.07393061,1640300780379,1640300780198,1640300779637,0.0796,1,0,1
260655,1.0028403,0.8884425,1.00724046,0.92890969,-0.11879796,0.07393061,1640300781089,1640300780897,1640300779637,0.0796,0,0,1
260656,1.0028403,0.8884425,1.00725048,0.92890969,-0.11880798,0.07393061,1640300781293,1640300781091,1640300781082,0.0796,0,0,1
260657,1.0028403,0.8884425,1.0073106,0.92890969,-0.1188681,0.07393061,1640300781385,1640300781191,1640300781082,0.0796,0,0,1
260658,1.0028403,0.8884425,1.00720038,0.92890969,-0.11875788,0.07393061,1640300781473,1640300781277,1640300781082,0.0796,0,0,1
260659,1.0028403,0.8884425,1.0073106,0.92890969,-0.1188681,0.07393061,1640300781571,1640300781392,1640300781082,0.0796,0,0,1
260660,1.0028403,0.8884425,1.00723044,0.92890969,-0.11878794,0.07393061,1640300782080,1640300781889,1640300781562,0.0796,0,0,1
260661,1.0028403,0.8884425,1.00720038,0.92890969,-0.11875788,0.07393061,1640300782185,1640300781998,1640300782045,0.0796,0,0,1
260662,1.0028403,0.8884425,1.00715028,0.92890969,-0.11870778,0.07393061,1640300782279,1640300782097,1640300782045,0.0796,0,0,1
260663,1.0028403,0.8884425,1.0072104,0.92890969,-0.1187679,0.07393061,1640300782379,1640300782184,1640300782045,0.0796,0,0,1
260664,1.0028403,0.8884425,1.00720038,0.92890969,-0.11875788,0.07393061,1640300782485,1640300782241,1640300782045,0.0796,0,0,1
260665,1.00297004,0.8884425,1.0073106,0.92890969,-0.1188681,0.07406035,1640300782572,1640300782394,1640300782045,0.0797,2,0,1
260666,1.00300996,0.8884425,1.0073106,0.92890969,-0.1188681,0.07410027,1640300782676,1640300782497,1640300782500,0.0798,1,0,1
260667,1.00302992,0.8884425,1.0073106,0.92890969,-0.1188681,0.07412023,1640300782775,1640300782587,1640300782500,0.0798,1,0,1
