Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192651,0.88514616,0.84168447,0.88891428,0.85324523,-0.04722981,0.03190094,1640100975472,1640100975235,1640100974856,0.0374,1,0,1
192652,0.88521602,0.84168447,0.88891428,0.85324523,-0.04722981,0.03197079,1640100975558,1640100975390,1640100974856,0.0375,1,0,1
192653,0.88518608,0.84168447,0.88891428,0.85324523,-0.04722981,0.03194085,1640100975684,1640100975489,1640100974856,0.0374,1,0,1
192654,0.88521602,0.84168447,0.88891428,0.85324523,-0.04722981,0.03197079,1640100975760,1640100975596,1640100975611,0.0375,1,0,1
192655,0.88520604,0.84168447,0.88891428,0.85324523,-0.04722981,0.03196082,1640100975866,1640100975686,1640100975611,0.0375,1,0,1
192656,0.88521602,0.84168447,0.88891428,0.85324523,-0.04722981,0.03197079,1640100975959,1640100975798,1640100975810,0.0375,1,0,1
192657,0.88526592,0.84168447,0.88891428,0.85324523,-0.04722981,0.0320207,1640100978563,1640100978396,1640100977781,0.0375,1,0,1
192658,0.8852759,0.84168447,0.88891428,0.85324523,-0.04722981,0.03203068,1640100978666,1640100978493,1640100977781,0.0375,1,0,1
192659,0.8861242,0.84167449,0.88993632,0.85325524,-0.04826183,0.03286896,1640101006178,1640101003156,1640101006065,0.0385,1,0,0
192660,0.88608428,0.84167449,0.88988622,0.85325524,-0.04821173,0.03282904,1640101006770,1640101006599,1640101006101,0.0385,2,0,1
192661,0.88608428,0.84167449,0.88973592,0.85325524,-0.04806143,0.03282904,1640101006918,1640101006698,1640101006101,0.0385,0,0,1
192662,0.88583478,0.84167449,0.88980606,0.85325524,-0.04813157,0.03257954,1640101007072,1640101006897,1640101006101,0.0382,2,0,1
192663,0.88583478,0.84167449,0.88979604,0.85325524,-0.04812155,0.03257954,1640101007167,1640101006984,1640101006101,0.0382,0,0,1
192664,0.88588468,0.84167449,0.88979604,0.85325524,-0.04812155,0.03262944,1640101007263,1640101007088,1640101006101,0.0382,1,0,1
192665,0.88588468,0.84167449,0.88978602,0.85325524,-0.04811153,0.03262944,1640101007373,1640101007199,1640101006101,0.0382,0,0,1
192666,0.88588468,0.84167449,0.88975596,0.85325524,-0.04808147,0.03262944,1640101007564,1640101007405,1640101006101,0.0382,0,0,1
192667,0.88589466,0.84167449,0.88975596,0.85325524,-0.04808147,0.03263942,1640101007985,1640101007787,1640101006101,0.0383,1,0,1
192668,0.88588468,0.84167449,0.88975596,0.85325524,-0.04808147,0.03262944,1640101008964,1640101008796,1640101006101,0.0382,1,0,1
192669,0.88575494,0.84167449,0.8896758,0.85325524,-0.04800131,0.0324997,1640101009086,1640101008895,1640101008860,0.0381,2,0,1
192670,0.88575494,0.84168447,0.8896758,0.85325524,-0.04799133,0.0324997,1640101009741,1640101008895,1640101009626,0.0381,2,1,0
192671,0.88575494,0.84168447,0.88963572,0.85325524,-0.04795125,0.0324997,1640101009766,1640101009566,1640101009626,0.0381,0,1,1
192672,0.88608428,0.84168447,0.8896758,0.85325524,-0.04799133,0.03282904,1640101010662,1640101010496,1640101009626,0.0385,2,1,1
192673,0.88611422,0.84168447,0.88973592,0.85325524,-0.04805145,0.03285898,1640101010764,1640101010589,1640101009626,0.0385,2,1,1
192674,0.88611422,0.84168447,0.88973592,0.85324523,-0.04805145,0.03286899,1640101011130,1640101010589,1640101011015,0.0385,2,0,0
192675,0.8861741,0.84168447,0.88973592,0.85324523,-0.04805145,0.03292887,1640101011771,1640101011565,1640101011015,0.0386,1,0,1
192676,0.88588468,0.84168447,0.88973592,0.85324523,-0.04805145,0.03263945,1640101017462,1640101017280,1640101011015,0.0383,1,0,1
192677,0.88593458,0.84168447,0.88973592,0.85324523,-0.04805145,0.03268936,1640101017575,1640101017396,1640101011015,0.0383,1,0,1
192678,0.88594456,0.84168447,0.88973592,0.85324523,-0.04805145,0.03269933,1640101018164,1640101017994,1640101011015,0.0383,1,0,1
192679,0.88593458,0.84168447,0.88971588,0.85324523,-0.04803141,0.03268936,1640101019466,1640101019281,1640101011015,0.0383,2,0,1
192680,0.88599446,0.84168447,0.88975596,0.85324523,-0.04807149,0.03274923,1640101019584,1640101019388,1640101011015,0.0384,2,0,1
192681,0.88604436,0.84168447,0.88975596,0.85324523,-0.04807149,0.03279914,1640101020770,1640101020595,1640101011015,0.0384,1,0,1
192682,0.88605434,0.84168447,0.88975596,0.85324523,-0.04807149,0.03280912,1640101020867,1640101020689,1640101011015,0.0385,1,0,1
192683,0.88606432,0.84168447,0.88975596,0.85324523,-0.04807149,0.0328191,1640101020976,1640101020760,1640101011015,0.0385,1,0,1
192684,0.88611422,0.84168447,0.89004654,0.85324523,-0.04836207,0.03286899,1640101021276,1640101021097,1640101011015,0.0385,2,0,1
192685,0.88610424,0.84168447,0.8900265,0.85324523,-0.04834203,0.03285901,1640101021367,1640101021195,1640101021246,0.0385,2,0,1
192686,0.88615414,0.84168447,0.88971588,0.85324523,-0.04803141,0.03290892,1640101021575,1640101021378,1640101021246,0.0386,2,0,1
192687,0.88615414,0.84168447,0.88998642,0.85324523,-0.04830195,0.03290892,1640101022875,1640101022662,1640101021246,0.0386,0,0,1
192688,0.88615414,0.84168447,0.88998642,0.85323521,-0.04830195,0.03291893,1640101022938,1640101022662,1640101022823,0.0386,0,0,0
192689,0.88615414,0.84168447,0.88971588,0.85323521,-0.04803141,0.03291893,1640101023071,1640101022873,1640101022823,0.0386,0,0,1
192690,0.88615414,0.84168447,0.8899263,0.85323521,-0.04824183,0.03291893,1640101023199,1640101022990,1640101022823,0.0386,0,0,1
192691,0.88616412,0.84168447,0.88994634,0.85323521,-0.04826187,0.03292891,1640101023270,1640101023008,1640101022823,0.0386,2,0,1
192692,0.88616412,0.84168447,0.88991628,0.85323521,-0.04823181,0.03292891,1640101023465,1640101023284,1640101022823,0.0386,0,0,1
192693,0.88616412,0.84168447,0.8899263,0.85323521,-0.04824183,0.03292891,1640101023669,1640101023468,1640101023389,0.0386,0,0,1
192694,0.88599446,0.84168447,0.88994634,0.85323521,-0.04826187,0.03275925,1640101024865,1640101024679,1640101023389,0.0384,2,0,1
192695,0.88598448,0.84168447,0.88980606,0.85323521,-0.04812159,0.03274927,1640101024962,1640101024791,1640101023389,0.0384,2,0,1
192696,0.88598448,0.84168447,0.8897259,0.85323521,-0.04804143,0.03274927,1640101025064,1640101024883,1640101023389,0.0384,0,0,1
192697,0.88580484,0.84168447,0.88993632,0.85323521,-0.04825185,0.03256963,1640101025202,1640101024981,1640101023389,0.0382,2,0,1
192698,0.88580484,0.84168447,0.88978602,0.85323521,-0.04810155,0.03256963,1640101025291,1640101025081,1640101023389,0.0382,0,0,1
192699,0.88580484,0.84168447,0.88984614,0.85323521,-0.04816167,0.03256963,1640101025363,1640101025195,1640101023389,0.0382,0,0,1
192700,0.88580484,0.84168447,0.88976598,0.85323521,-0.04808151,0.03256963,1640101025467,1640101025290,1640101023389,0.0382,0,0,1
192701,0.88580484,0.84168447,0.8897259,0.85323521,-0.04804143,0.03256963,1640101025665,1640101025487,1640101023389,0.0382,0,0,1
