Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94251,0.81968734,0.79053414,0.8230428,0.79390114,-0.03250866,0.0257862,1639645229763,1639645229502,1639645223988,0.0325,2,0,1
94252,0.82093484,0.78664097,0.82450572,0.79390114,-0.03786475,0.0270337,1639645794495,1639645794209,1639645794372,0.0341,0,1,0
94253,0.82093484,0.78664097,0.82450572,0.7929099,-0.03786475,0.02802494,1639645794506,1639645794209,1639645794372,0.0353,0,0,0
94254,0.82093484,0.78664097,0.82450572,0.79390114,-0.03786475,0.0270337,1639645796033,1639645794209,1639645795910,0.0341,0,0,0
94255,0.82093484,0.78664097,0.8244456,0.79390114,-0.03780463,0.0270337,1639645796265,1639645796010,1639645795910,0.0341,0,0,1
94256,0.82093484,0.78664097,0.82445562,0.79390114,-0.03781466,0.0270337,1639645796377,1639645796079,1639645795910,0.0341,0,0,1
94257,0.82093484,0.78664097,0.82447566,0.79390114,-0.03783469,0.0270337,1639645796457,1639645796202,1639645795910,0.0341,0,0,1
94258,0.82093484,0.78664097,0.82451574,0.79390114,-0.03787477,0.0270337,1639645796557,1639645796314,1639645795910,0.0341,0,0,1
94259,0.82093484,0.78664097,0.82443558,0.79390114,-0.03779462,0.0270337,1639645796656,1639645796403,1639645795910,0.0341,0,0,1
94260,0.82093484,0.78664097,0.82440552,0.79390114,-0.03776455,0.0270337,1639645796760,1639645796498,1639645795910,0.0341,0,0,1
94261,0.82093484,0.78664097,0.82438548,0.79390114,-0.03774451,0.0270337,1639645797029,1639645796747,1639645795910,0.0341,0,0,1
94262,0.82087496,0.78664097,0.82440552,0.79390114,-0.03776455,0.02697382,1639645797558,1639645797256,1639645795910,0.034,2,0,1
94263,0.82087496,0.78664097,0.8243454,0.79390114,-0.03770443,0.02697382,1639645797909,1639645797600,1639645795910,0.034,0,0,1
94264,0.82091488,0.78664097,0.82432536,0.79390114,-0.03768439,0.02701374,1639645798159,1639645797887,1639645795910,0.034,2,0,1
94265,0.82087496,0.78664097,0.82427526,0.79390114,-0.03763429,0.02697382,1639645798459,1639645798208,1639645795910,0.034,2,0,1
94266,0.82087496,0.78664097,0.8242452,0.79390114,-0.03760423,0.02697382,1639645798562,1639645798312,1639645795910,0.034,0,0,1
94267,0.82087496,0.78664097,0.82417506,0.79390114,-0.03753409,0.02697382,1639645798682,1639645798400,1639645795910,0.034,0,0,1
94268,0.82077516,0.78664097,0.82417506,0.79390114,-0.03753409,0.02687402,1639645798813,1639645798604,1639645795910,0.0339,1,0,1
94269,0.82082506,0.78664097,0.82448568,0.79390114,-0.03784471,0.02692392,1639645798891,1639645798708,1639645795910,0.0339,2,0,1
94270,0.82082506,0.78664097,0.82467606,0.79390114,-0.0380351,0.02692392,1639645799081,1639645798873,1639645795910,0.0339,0,0,1
94271,0.82082506,0.78664097,0.82435542,0.79390114,-0.03771446,0.02692392,1639645799264,1639645799016,1639645795910,0.0339,0,0,1
94272,0.82082506,0.78664097,0.82433538,0.79390114,-0.03769442,0.02692392,1639645799460,1639645799259,1639645795910,0.0339,0,0,1
94273,0.82082506,0.78664097,0.82427526,0.79390114,-0.03763429,0.02692392,1639645801282,1639645801095,1639645800807,0.0339,0,0,1
94274,0.82083504,0.78664097,0.82427526,0.79390114,-0.03763429,0.0269339,1639645801760,1639645801499,1639645800807,0.0339,1,0,1
