Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68015,0.84568524,0.81626903,0.8490948,0.82354815,-0.03282578,0.02213709,1639332579690,1639332579516,1639332579151,0.0269,2,0,1
68016,0.84569522,0.81626903,0.8490948,0.82354815,-0.03282578,0.02214707,1639332579876,1639332579729,1639332579151,0.0269,1,0,1
68017,0.84569522,0.81626903,0.8492451,0.82354815,-0.03297607,0.02214707,1639332579986,1639332579828,1639332579151,0.0269,0,0,1
68018,0.84563534,0.81626903,0.84920502,0.82354815,-0.03293599,0.02208719,1639332580097,1639332579928,1639332579151,0.0268,2,0,1
68019,0.84556548,0.81626903,0.84920502,0.82354815,-0.03293599,0.02201733,1639332580181,1639332580021,1639332579151,0.0267,1,0,1
68020,0.84556548,0.81626903,0.84913488,0.82354815,-0.03286585,0.02201733,1639332580368,1639332580122,1639332579151,0.0267,0,0,1
68021,0.84561538,0.81626903,0.84913488,0.82354815,-0.03286585,0.02206723,1639332580554,1639332580319,1639332580299,0.0268,1,0,1
68022,0.84564532,0.81626903,0.84913488,0.82354815,-0.03286585,0.02209717,1639332580755,1639332580525,1639332580299,0.0268,1,0,1
68023,0.8456054,0.81626903,0.84913488,0.82354815,-0.03286585,0.02205725,1639332580862,1639332580611,1639332580299,0.0268,1,0,1
68024,0.84573514,0.81626903,0.84913488,0.82354815,-0.03286585,0.02218699,1639332580961,1639332580726,1639332580299,0.0269,1,0,1
68025,0.84566528,0.81626903,0.84920502,0.82354815,-0.03293599,0.02211713,1639332581062,1639332580815,1639332580299,0.0269,2,0,1
68026,0.84566528,0.81626903,0.84915492,0.82354815,-0.0328859,0.02211713,1639332581167,1639332580921,1639332580299,0.0269,0,0,1
68027,0.8455555,0.81626903,0.84915492,0.82354815,-0.0328859,0.02200735,1639332581259,1639332581017,1639332580299,0.0267,1,0,1
68028,0.84556548,0.81626903,0.84915492,0.82354815,-0.0328859,0.02201733,1639332581363,1639332581097,1639332580299,0.0267,1,0,1
68029,0.84564532,0.81626903,0.84942546,0.82354815,-0.03315643,0.02209717,1639332581455,1639332581225,1639332580299,0.0268,2,0,1
68030,0.84572516,0.81626903,0.84938538,0.82354815,-0.03311636,0.02217701,1639332581562,1639332581313,1639332581452,0.0269,2,0,1
68031,0.84579502,0.81626903,0.84938538,0.82354815,-0.03311636,0.02224687,1639332581766,1639332581524,1639332581508,0.027,1,0,1
68032,0.84574512,0.81626903,0.84938538,0.82354815,-0.03311636,0.02219697,1639332581855,1639332581623,1639332581508,0.027,1,0,1
68033,0.84583494,0.81626903,0.84938538,0.82354815,-0.03311636,0.02228679,1639332581971,1639332581724,1639332581508,0.0271,1,0,1
68034,0.84596468,0.81626903,0.84970602,0.82354815,-0.033437,0.02241653,1639332582065,1639332581826,1639332581508,0.0272,2,0,1
68035,0.84599462,0.81626903,0.84970602,0.82354815,-0.033437,0.02244647,1639332582160,1639332581907,1639332581508,0.0273,1,0,1
68036,0.84588484,0.81626903,0.849696,0.82354815,-0.03342698,0.02233669,1639332582265,1639332582023,1639332581508,0.0271,2,0,1
68037,0.84578504,0.81626903,0.84958578,0.82354815,-0.03331676,0.02223689,1639332582362,1639332582116,1639332581508,0.027,2,0,1
68038,0.84578504,0.81626903,0.849696,0.82354815,-0.03342698,0.02223689,1639332582667,1639332582421,1639332581508,0.027,0,0,1
68039,0.84606448,0.81626903,0.84996654,0.82354815,-0.03369751,0.02251633,1639332582777,1639332582624,1639332582630,0.0273,2,0,1
68040,0.84616428,0.81626903,0.84997656,0.82354815,-0.03370754,0.02261613,1639332583058,1639332582809,1639332582630,0.0275,2,0,1
68041,0.84621418,0.81626903,0.84997656,0.82354815,-0.03370754,0.02266603,1639332583161,1639332582918,1639332582630,0.0275,1,0,1
68042,0.84601458,0.81626903,0.84997656,0.82354815,-0.03370754,0.02246643,1639332583267,1639332583025,1639332582630,0.0273,1,0,1
68043,0.84611438,0.81626903,0.84993648,0.82354815,-0.03366746,0.02256623,1639332583354,1639332583119,1639332582630,0.0274,2,0,1
68044,0.84619422,0.81626903,0.84993648,0.82354815,-0.03366746,0.02264607,1639332583865,1639332583615,1639332583744,0.0275,1,0,1
68045,0.8462042,0.81626903,0.84993648,0.82354815,-0.03366746,0.02265605,1639332583970,1639332583690,1639332583788,0.0275,1,0,1
68046,0.84631398,0.81626903,0.84993648,0.82354815,-0.03366746,0.02276583,1639332584070,1639332583815,1639332583788,0.0276,1,0,1
68047,0.84629402,0.81626903,0.84993648,0.82354815,-0.03366746,0.02274587,1639332584155,1639332583920,1639332583788,0.0276,1,0,1
68048,0.846304,0.81626903,0.84993648,0.82354815,-0.03366746,0.02275585,1639332584267,1639332584001,1639332583788,0.0276,1,0,1
68049,0.8463539,0.81626903,0.84993648,0.82354815,-0.03366746,0.02280575,1639332584366,1639332584112,1639332583788,0.0277,1,0,1
68050,0.84606448,0.81626903,0.84992646,0.82354815,-0.03365744,0.02251633,1639332584532,1639332584307,1639332583788,0.0273,2,0,1
