Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
65351,0.8242981,0.80574747,0.8278524,0.813816,-0.02210493,0.0104821,1639322536359,1639322536135,1639322535240,0.0129,0,1,1
65352,0.82427814,0.80574747,0.82779228,0.813816,-0.02204481,0.01046214,1639322536465,1639322536234,1639322535240,0.0129,2,1,1
65353,0.82427814,0.80574747,0.82771212,0.813816,-0.02196465,0.01046214,1639322536782,1639322536514,1639322536535,0.0129,0,1,1
65354,0.82428812,0.80574747,0.8277522,0.813816,-0.02200473,0.01047212,1639322536975,1639322536727,1639322536535,0.0129,2,1,1
65355,0.8242981,0.80574747,0.82769208,0.813816,-0.02194461,0.0104821,1639322537075,1639322536829,1639322536535,0.0129,2,1,1
65356,0.82430808,0.80574747,0.82769208,0.813816,-0.02194461,0.01049208,1639322537275,1639322536984,1639322536535,0.0129,1,1,1
65357,0.8242981,0.80574747,0.82769208,0.813816,-0.02194461,0.0104821,1639322537579,1639322537327,1639322536535,0.0129,1,1,1
65358,0.82421826,0.80574747,0.82769208,0.813816,-0.02194461,0.01040226,1639322537765,1639322537521,1639322536535,0.0128,1,1,1
65359,0.82478712,0.80151489,0.82826322,0.81472714,-0.02674833,0.01005998,1639322616980,1639322616733,1639322616766,0.0123,2,1,1
65360,0.82476716,0.80151489,0.82826322,0.81472714,-0.02674833,0.01004002,1639322617093,1639322616830,1639322616766,0.0123,1,1,1
65361,0.824847,0.80151489,0.82826322,0.81472714,-0.02674833,0.01011986,1639322617163,1639322616926,1639322616766,0.0124,1,1,1
65362,0.82485698,0.80151489,0.8282532,0.81472714,-0.02673831,0.01012984,1639322617266,1639322617019,1639322616766,0.0124,2,1,1
65363,0.82491686,0.80151489,0.82824318,0.81472714,-0.02672829,0.01018972,1639322617485,1639322617229,1639322616766,0.0125,2,1,1
65364,0.82492684,0.80151489,0.82824318,0.81472714,-0.02672829,0.0101997,1639322617566,1639322617339,1639322616766,0.0125,1,1,1
65365,0.82493682,0.80151489,0.8282532,0.81472714,-0.02673831,0.01020968,1639322617663,1639322617431,1639322616766,0.0125,2,1,1
65366,0.8249468,0.80151489,0.82826322,0.81472714,-0.02674833,0.01021966,1639322620059,1639322619804,1639322619476,0.0125,2,1,1
65367,0.82486696,0.80151489,0.82826322,0.81472714,-0.02674833,0.01013982,1639322622374,1639322622138,1639322622145,0.0124,1,1,1
65368,0.824847,0.80151489,0.82816302,0.81472714,-0.02664813,0.01011986,1639322622499,1639322622311,1639322622145,0.0124,2,1,1
65369,0.82477714,0.80151489,0.82816302,0.81472714,-0.02664813,0.01005,1639322622692,1639322622433,1639322622145,0.0123,1,1,1
65370,0.82478712,0.80151489,0.82824318,0.81472714,-0.02672829,0.01005998,1639322622792,1639322622527,1639322622145,0.0123,2,1,1
65371,0.82482704,0.80151489,0.82824318,0.81472714,-0.02672829,0.0100999,1639322622866,1639322622636,1639322622145,0.0124,1,1,1
65372,0.82483702,0.80151489,0.82823316,0.81472714,-0.02671827,0.01010988,1639322622970,1639322622733,1639322622145,0.0124,2,1,1
65373,0.824847,0.80151489,0.82823316,0.81472714,-0.02671827,0.01011986,1639322623102,1639322622894,1639322622145,0.0124,1,1,1
65374,0.824847,0.80151489,0.8282532,0.81472714,-0.02673831,0.01011986,1639322625461,1639322625235,1639322624836,0.0124,0,1,1
65375,0.824847,0.80151489,0.82823316,0.81472714,-0.02671827,0.01011986,1639322625573,1639322625332,1639322624836,0.0124,0,1,1
65376,0.82476716,0.80151489,0.82816302,0.81472714,-0.02664813,0.01004002,1639322626460,1639322626235,1639322626160,0.0123,2,1,1
