Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104402,0.825346,0.71974823,0.82866402,0.76562584,-0.10891579,0.05972016,1639823944309,1639823944096,1639823943047,0.078,1,0,1
104403,0.825346,0.71974823,0.82901472,0.76562584,-0.10926649,0.05972016,1639823945109,1639823944904,1639823943047,0.078,0,0,1
104404,0.825346,0.71974823,0.82901472,0.76561583,-0.10926649,0.05973017,1639823945127,1639823944904,1639823945004,0.078,0,0,0
104405,0.82551566,0.71974823,0.82901472,0.76561583,-0.10926649,0.05989983,1639823945185,1639823944997,1639823945037,0.0782,1,0,1
104406,0.8254957,0.71974823,0.82901472,0.76561583,-0.10926649,0.05987988,1639823945276,1639823945072,1639823945097,0.0782,1,0,1
104407,0.82553562,0.71974823,0.8290047,0.76561583,-0.10925647,0.0599198,1639823945381,1639823945205,1639823945097,0.0783,2,0,1
104408,0.82556556,0.71974823,0.82901472,0.76561583,-0.10926649,0.05994973,1639823945476,1639823945294,1639823945097,0.0783,2,0,1
104409,0.8254458,0.71974823,0.82898466,0.76561583,-0.10923643,0.05982997,1639823945584,1639823945405,1639823945097,0.0781,2,0,1
104410,0.82546576,0.71974823,0.82898466,0.76561583,-0.10923643,0.05984993,1639823945685,1639823945486,1639823945097,0.0782,1,0,1
104411,0.8254957,0.71974823,0.82898466,0.76561583,-0.10923643,0.05987988,1639823945785,1639823945597,1639823945527,0.0782,1,0,1
104412,0.82550568,0.71974823,0.82898466,0.76561583,-0.10923643,0.05988985,1639823945886,1639823945691,1639823945527,0.0782,1,0,1
104413,0.82550568,0.71974823,0.82898466,0.76560581,-0.10923643,0.05989987,1639823946041,1639823945691,1639823945919,0.0782,1,0,0
104414,0.82528612,0.71974823,0.82887444,0.76560581,-0.10912621,0.05968031,1639823946586,1639823946400,1639823945919,0.078,2,0,1
104415,0.82532604,0.71974823,0.82893456,0.76560581,-0.10918633,0.05972023,1639823946691,1639823946499,1639823945919,0.078,2,0,1
104416,0.825346,0.71974823,0.82893456,0.76560581,-0.10918633,0.05974019,1639823946780,1639823946581,1639823945919,0.078,1,0,1
104417,0.82536596,0.71974823,0.82893456,0.76560581,-0.10918633,0.05976015,1639823946876,1639823946690,1639823945919,0.0781,1,0,1
104418,0.8253959,0.71974823,0.82893456,0.76560581,-0.10918633,0.05979009,1639823946986,1639823946798,1639823945919,0.0781,1,0,1
104419,0.82540588,0.71974823,0.82893456,0.76560581,-0.10918633,0.05980007,1639823947082,1639823946851,1639823945919,0.0781,1,0,1
