Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103251,0.82530608,0.75278033,0.82864398,0.76906013,-0.07586366,0.05624596,1639822893780,1639822893580,1639822892558,0.0731,1,1,1
103252,0.82532604,0.75278033,0.82864398,0.76906013,-0.07586366,0.05626592,1639822893875,1639822893703,1639822892558,0.0732,1,1,1
103253,0.82537594,0.75278033,0.82873416,0.76906013,-0.07595383,0.05631582,1639822894078,1639822893896,1639822892558,0.0732,2,1,1
103254,0.8253959,0.75278033,0.82879428,0.76906013,-0.07601395,0.05633577,1639822894324,1639822894101,1639822892558,0.0733,2,1,1
103255,0.82540588,0.75278033,0.82876422,0.76906013,-0.0759839,0.05634576,1639822894387,1639822894192,1639822892558,0.0733,2,1,1
103256,0.82541586,0.75278033,0.82873416,0.76906013,-0.07595383,0.05635574,1639822894484,1639822894306,1639822892558,0.0733,2,1,1
103257,0.82542584,0.75278033,0.82874418,0.76906013,-0.07596385,0.05636572,1639822894572,1639822894405,1639822892558,0.0733,2,1,1
103258,0.82545578,0.75278033,0.82891452,0.76906013,-0.07613419,0.05639565,1639822894679,1639822894502,1639822892558,0.0733,2,1,1
103259,0.8254957,0.75278033,0.82893456,0.76906013,-0.07615423,0.05643558,1639822894773,1639822894592,1639822892558,0.0734,2,1,1
103260,0.82550568,0.75278033,0.82893456,0.76906013,-0.07615423,0.05644556,1639822894878,1639822894690,1639822892558,0.0734,1,1,1
103261,0.82552564,0.75278033,0.82892454,0.76906013,-0.07614421,0.05646552,1639822894995,1639822894798,1639822892558,0.0734,2,1,1
103262,0.82553562,0.75278033,0.8288544,0.76906013,-0.07607407,0.0564755,1639822895088,1639822894903,1639822892558,0.0734,2,1,1
103263,0.82553562,0.75278033,0.82893456,0.76906013,-0.07615423,0.0564755,1639822895213,1639822895007,1639822892558,0.0734,0,1,1
103264,0.82555558,0.75278033,0.82887444,0.76906013,-0.07609411,0.05649545,1639822895283,1639822895101,1639822892558,0.0735,2,1,1
103265,0.82557554,0.75278033,0.82893456,0.76906013,-0.07615423,0.05651542,1639822895373,1639822895203,1639822892558,0.0735,2,1,1
