Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198551,0.9018427,0.85226592,0.90588816,0.87600364,-0.05362224,0.02583906,1640109641374,1640109641194,1640109639902,0.0295,1,1,1
198552,0.90193252,0.85226592,0.90588816,0.87600364,-0.05362224,0.02592888,1640109643277,1640109643083,1640109642523,0.0296,1,1,1
198553,0.90193252,0.85226592,0.90586812,0.87600364,-0.0536022,0.02592888,1640109643375,1640109643168,1640109642523,0.0296,0,1,1
198554,0.9018427,0.85226592,0.90583806,0.87600364,-0.05357214,0.02583906,1640109644796,1640109644593,1640109643423,0.0295,2,1,1
198555,0.90183272,0.85226592,0.9058581,0.87600364,-0.05359218,0.02582908,1640109644880,1640109644696,1640109643423,0.0295,2,1,1
198556,0.90183272,0.85226592,0.90593826,0.87600364,-0.05367234,0.02582908,1640109644970,1640109644793,1640109643423,0.0295,0,1,1
198557,0.90183272,0.85226592,0.90587814,0.87600364,-0.05361222,0.02582908,1640109645072,1640109644896,1640109643423,0.0295,0,1,1
198558,0.90183272,0.85226592,0.90593826,0.87600364,-0.05367234,0.02582908,1640109645168,1640109644997,1640109643423,0.0295,0,1,1
198559,0.90183272,0.85226592,0.90587814,0.87600364,-0.05361222,0.02582908,1640109645272,1640109645080,1640109643423,0.0295,0,1,1
198560,0.9018427,0.85226592,0.90592824,0.87600364,-0.05366232,0.02583906,1640109646472,1640109646291,1640109646269,0.0295,2,1,1
198561,0.9018427,0.85226592,0.90586812,0.87600364,-0.0536022,0.02583906,1640109646565,1640109646373,1640109646269,0.0295,0,1,1
198562,0.9018427,0.85226592,0.90587814,0.87600364,-0.05361222,0.02583906,1640109646773,1640109646577,1640109646269,0.0295,0,1,1
198563,0.90183272,0.85226592,0.90588816,0.87600364,-0.05362224,0.02582908,1640109646969,1640109646782,1640109646269,0.0295,2,1,1
198564,0.90183272,0.85226592,0.90587814,0.87600364,-0.05361222,0.02582908,1640109647108,1640109646883,1640109646269,0.0295,0,1,1
198565,0.9018427,0.85226592,0.90587814,0.87600364,-0.05361222,0.02583906,1640109647185,1640109646996,1640109646269,0.0295,1,1,1
198566,0.9018427,0.85226592,0.90593826,0.87600364,-0.05367234,0.02583906,1640109647276,1640109647088,1640109646269,0.0295,0,1,1
198567,0.9018427,0.85226592,0.90583806,0.87600364,-0.05357214,0.02583906,1640109647383,1640109647196,1640109647232,0.0295,0,1,1
198568,0.90183272,0.85226592,0.90593826,0.87600364,-0.05367234,0.02582908,1640109647472,1640109647286,1640109647232,0.0295,2,1,1
198569,0.90183272,0.85226592,0.90583806,0.87600364,-0.05357214,0.02582908,1640109647679,1640109647470,1640109647232,0.0295,0,1,1
198570,0.90183272,0.85226592,0.9058581,0.87600364,-0.05359218,0.02582908,1640109647768,1640109647591,1640109647232,0.0295,0,1,1
198571,0.90183272,0.85226592,0.90587814,0.87600364,-0.05361222,0.02582908,1640109647883,1640109647689,1640109647232,0.0295,0,1,1
198572,0.90183272,0.85226592,0.90586812,0.87600364,-0.0536022,0.02582908,1640109647970,1640109647790,1640109647232,0.0295,0,1,1
198573,0.90183272,0.85226592,0.90592824,0.87600364,-0.05366232,0.02582908,1640109648081,1640109647872,1640109647232,0.0295,0,1,1
198574,0.90183272,0.85226592,0.90584808,0.87600364,-0.05358216,0.02582908,1640109649175,1640109648996,1640109647232,0.0295,0,1,1
198575,0.90183272,0.85226592,0.90583806,0.87600364,-0.05357214,0.02582908,1640109649314,1640109649082,1640109647232,0.0295,0,1,1
198576,0.90183272,0.85226592,0.90584808,0.87600364,-0.05358216,0.02582908,1640109649385,1640109649182,1640109647232,0.0295,0,1,1
198577,0.90183272,0.85226592,0.90583806,0.87600364,-0.05357214,0.02582908,1640109649486,1640109649284,1640109647232,0.0295,0,1,1
198578,0.90183272,0.85226592,0.90584808,0.87600364,-0.05358216,0.02582908,1640109649566,1640109649396,1640109647232,0.0295,0,1,1
198579,0.90175288,0.85226592,0.90588816,0.87600364,-0.05362224,0.02574924,1640109649684,1640109649488,1640109647232,0.0294,2,1,1
198580,0.90176286,0.85226592,0.90582804,0.87600364,-0.05356212,0.02575922,1640109650089,1640109649897,1640109647232,0.0294,2,1,1
198581,0.90176286,0.85226592,0.90578796,0.87600364,-0.05352204,0.02575922,1640109650593,1640109650402,1640109647232,0.0294,0,1,1
198582,0.90176286,0.85226592,0.90576792,0.87600364,-0.053502,0.02575922,1640109650692,1640109650494,1640109647232,0.0294,0,1,1
198583,0.90187264,0.85226592,0.90576792,0.87600364,-0.053502,0.025869,1640109655350,1640109655080,1640109647232,0.0295,1,1,1
198584,0.90187264,0.85226592,0.90577794,0.87600364,-0.05351202,0.025869,1640109655369,1640109655186,1640109647232,0.0295,0,1,1
198585,0.90188262,0.85226592,0.90577794,0.87600364,-0.05351202,0.02587898,1640109655469,1640109655292,1640109647232,0.0295,1,1,1
198586,0.90192254,0.85226592,0.90577794,0.87600364,-0.05351202,0.0259189,1640109655573,1640109655397,1640109647232,0.0296,1,1,1
198587,0.90192254,0.85226592,0.90568776,0.87600364,-0.05342184,0.0259189,1640109655665,1640109655497,1640109647232,0.0296,0,1,1
198588,0.90193252,0.85226592,0.9057078,0.87600364,-0.05344188,0.02592888,1640109655767,1640109655593,1640109647232,0.0296,2,1,1
198589,0.9019425,0.85226592,0.90568776,0.87600364,-0.05342184,0.02593886,1640109655873,1640109655689,1640109647232,0.0296,2,1,1
198590,0.9019425,0.8522759,0.90568776,0.87600364,-0.05341186,0.02593886,1640109656568,1640109655689,1640109656462,0.0296,2,1,0
198591,0.90191256,0.8522759,0.90568776,0.87600364,-0.05341186,0.02590892,1640109659184,1640109658981,1640109656462,0.0296,1,1,1
198592,0.90176286,0.8522759,0.9056076,0.87600364,-0.0533317,0.02575922,1640109659366,1640109659198,1640109656462,0.0294,2,1,1
198593,0.90172294,0.8522759,0.90574788,0.87600364,-0.05347198,0.0257193,1640109659480,1640109659295,1640109656462,0.0294,2,1,1
198594,0.90172294,0.8522759,0.90559758,0.87600364,-0.05332168,0.0257193,1640109659569,1640109659392,1640109656462,0.0294,0,1,1
198595,0.90172294,0.8522759,0.90574788,0.87600364,-0.05347198,0.0257193,1640109659682,1640109659477,1640109656462,0.0294,0,1,1
198596,0.90155328,0.8522759,0.90574788,0.87600364,-0.05347198,0.02554964,1640109659778,1640109659586,1640109656462,0.0292,1,1,1
198597,0.90155328,0.8522759,0.9057078,0.87600364,-0.0534319,0.02554964,1640109659883,1640109659678,1640109656462,0.0292,0,1,1
198598,0.90155328,0.8522759,0.90551742,0.87600364,-0.05324152,0.02554964,1640109660468,1640109660280,1640109660017,0.0292,0,1,1
198599,0.90155328,0.8522759,0.9055575,0.87600364,-0.0532816,0.02554964,1640109660677,1640109660491,1640109660433,0.0292,0,1,1
198600,0.90155328,0.8522759,0.90556752,0.87600364,-0.05329162,0.02554964,1640109660785,1640109660574,1640109660433,0.0292,0,1,1
198601,0.90155328,0.8522759,0.90552744,0.87600364,-0.05325154,0.02554964,1640109660894,1640109660696,1640109660433,0.0292,0,1,1
