Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46951,0.81337,0.86349623,0.81667008,0.89005118,0.04682615,-0.07668118,1639157237497,1639157237247,1639157236501,0.0573,0,0,1
46952,0.81337,0.86349623,0.81664002,0.89005118,0.04685621,-0.07668118,1639157238199,1639157237956,1639157237431,0.0574,0,0,1
46953,0.81313048,0.86349623,0.81656988,0.89005118,0.04692635,-0.07692069,1639157238489,1639157238247,1639157237431,0.0575,2,0,1
46954,0.81313048,0.86349623,0.81648972,0.89005118,0.04700651,-0.07692069,1639157238593,1639157238335,1639157238442,0.0576,0,0,1
46955,0.81313048,0.86349623,0.81644964,0.89005118,0.04704659,-0.07692069,1639157238695,1639157238440,1639157238442,0.0576,0,0,1
46956,0.81313048,0.86349623,0.81654984,0.89005118,0.04694639,-0.07692069,1639157238796,1639157238529,1639157238442,0.0575,0,0,1
46957,0.81313048,0.86349623,0.81648972,0.89005118,0.04700651,-0.07692069,1639157238994,1639157238758,1639157238442,0.0576,0,0,1
46958,0.8130706,0.86349623,0.81633942,0.89005118,0.04715681,-0.07698057,1639157239092,1639157238849,1639157238442,0.0578,2,0,1
46959,0.8130706,0.86349623,0.81634944,0.89005118,0.04714679,-0.07698057,1639157239203,1639157238938,1639157238442,0.0578,0,0,1
46960,0.8130706,0.86349623,0.81633942,0.89005118,0.04715681,-0.07698057,1639157239298,1639157239047,1639157238442,0.0578,0,0,1
46961,0.81276122,0.86349623,0.81633942,0.89005118,0.04715681,-0.07728996,1639157239909,1639157239628,1639157239357,0.0578,1,0,1
46962,0.81275124,0.86349623,0.8163294,0.89005118,0.04716683,-0.07729993,1639157239978,1639157239731,1639157239357,0.0578,2,0,1
46963,0.81280114,0.86349623,0.8163294,0.89005118,0.04716683,-0.07725003,1639157240291,1639157240048,1639157239357,0.0578,1,0,1
46964,0.81281112,0.86349623,0.81633942,0.89005118,0.04715681,-0.07724005,1639157240360,1639157240125,1639157239357,0.0578,2,0,1
46965,0.81281112,0.86349623,0.81631938,0.89005118,0.04717685,-0.07724005,1639157240576,1639157240358,1639157240423,0.0578,0,0,1
46966,0.81285104,0.86349623,0.81631938,0.89005118,0.04717685,-0.07720013,1639157241206,1639157240951,1639157240423,0.0578,1,0,1
46967,0.8128211,0.86349623,0.8163294,0.89005118,0.04716683,-0.07723008,1639157241312,1639157241042,1639157240423,0.0578,2,0,1
46968,0.8128211,0.86349623,0.8162793,0.89005118,0.04721693,-0.07723008,1639157241486,1639157241216,1639157240423,0.0578,0,0,1
46969,0.8128211,0.86349623,0.81631938,0.89005118,0.04717685,-0.07723008,1639157241599,1639157241328,1639157241427,0.0578,0,0,1
46970,0.81284106,0.86349623,0.81628932,0.89005118,0.04720691,-0.07721011,1639157241800,1639157241552,1639157241427,0.0578,2,0,1
46971,0.81285104,0.86349623,0.81628932,0.89005118,0.04720691,-0.07720013,1639157241926,1639157241687,1639157241427,0.0578,1,0,1
46972,0.81285104,0.86349623,0.81625926,0.89005118,0.04723697,-0.07720013,1639157242079,1639157241854,1639157241427,0.0579,0,0,1
46973,0.81258158,0.86349623,0.81625926,0.89005118,0.04723697,-0.07746959,1639157243397,1639157243156,1639157242386,0.0579,1,0,1
46974,0.81258158,0.86349623,0.81621918,0.89005118,0.04727705,-0.07746959,1639157243490,1639157243246,1639157243375,0.0579,0,0,1
46975,0.81259156,0.86349623,0.81614904,0.89005118,0.04734719,-0.07745961,1639157243589,1639157243354,1639157243419,0.058,2,0,1
46976,0.8125217,0.86349623,0.81621918,0.89005118,0.04727705,-0.07752947,1639157243698,1639157243428,1639157243419,0.0579,2,0,1
46977,0.81253168,0.86349623,0.81621918,0.89005118,0.04727705,-0.07751949,1639157243792,1639157243536,1639157243419,0.0579,1,0,1
46978,0.81258158,0.86349623,0.81621918,0.89005118,0.04727705,-0.07746959,1639157243990,1639157243756,1639157243419,0.0579,1,0,1
46979,0.81259156,0.86349623,0.81621918,0.89005118,0.04727705,-0.07745961,1639157244090,1639157243858,1639157243419,0.0579,1,0,1
46980,0.81260154,0.86349623,0.8161791,0.89005118,0.04731713,-0.07744964,1639157244179,1639157243952,1639157243419,0.058,2,0,1
46981,0.81260154,0.86349623,0.81614904,0.89005118,0.04734719,-0.07744964,1639157244278,1639157244035,1639157243419,0.058,0,0,1
46982,0.81260154,0.86349623,0.8160288,0.89005118,0.04746743,-0.07744964,1639157244390,1639157244153,1639157243419,0.0582,0,0,1
46983,0.81265144,0.86349623,0.81601878,0.89005118,0.04747745,-0.07739973,1639157244499,1639157244238,1639157244343,0.0582,2,0,1
46984,0.81263148,0.86349623,0.81595866,0.89005118,0.04753757,-0.0774197,1639157244600,1639157244357,1639157244343,0.0583,2,0,1
46985,0.81263148,0.86349623,0.8160288,0.89005118,0.04746743,-0.0774197,1639157244705,1639157244436,1639157244343,0.0582,0,0,1
46986,0.81263148,0.86349623,0.8159286,0.89005118,0.04756763,-0.0774197,1639157244786,1639157244548,1639157244343,0.0583,0,0,1
46987,0.81266142,0.86349623,0.8159286,0.89005118,0.04756763,-0.07738975,1639157245102,1639157244856,1639157244343,0.0583,1,0,1
46988,0.81266142,0.86349623,0.8159286,0.89006119,0.04756763,-0.07739977,1639157246362,1639157244856,1639157246255,0.0583,1,0,0
46989,0.81263148,0.86349623,0.81589854,0.89006119,0.04759769,-0.07742971,1639157246391,1639157246148,1639157246255,0.0583,2,0,1
46990,0.81244186,0.86349623,0.81589854,0.89006119,0.04759769,-0.07761933,1639157246695,1639157246451,1639157246303,0.0583,1,0,1
46991,0.81244186,0.86349623,0.8158785,0.89006119,0.04761773,-0.07761933,1639157246786,1639157246555,1639157246303,0.0584,0,0,1
46992,0.81244186,0.86349623,0.8159286,0.89006119,0.04756763,-0.07761933,1639157246910,1639157246651,1639157246303,0.0583,0,0,1
46993,0.81233208,0.86349623,0.81591858,0.89006119,0.04757765,-0.07772911,1639157246994,1639157246745,1639157246303,0.0583,2,0,1
46994,0.81233208,0.86349623,0.8159286,0.89006119,0.04756763,-0.07772911,1639157247083,1639157246858,1639157246303,0.0583,0,0,1
46995,0.81220234,0.86349623,0.8159286,0.89006119,0.04756763,-0.07785885,1639157247197,1639157246942,1639157246303,0.0583,1,0,1
46996,0.81221232,0.86349623,0.8159286,0.89006119,0.04756763,-0.07784887,1639157247287,1639157247046,1639157246303,0.0583,1,0,1
46997,0.81224226,0.86349623,0.8159286,0.89006119,0.04756763,-0.07781893,1639157247400,1639157247156,1639157246303,0.0583,1,0,1
46998,0.81224226,0.86349623,0.8159286,0.89005118,0.04756763,-0.07780891,1639157247442,1639157247156,1639157247332,0.0583,1,0,0
46999,0.81224226,0.86349623,0.81584844,0.89005118,0.04764779,-0.07780891,1639157247487,1639157247256,1639157247332,0.0584,0,0,1
47000,0.81226222,0.86349623,0.81584844,0.89005118,0.04764779,-0.07778895,1639157248291,1639157248008,1639157247332,0.0584,1,0,1
47001,0.81226222,0.86349623,0.8158284,0.89005118,0.04766783,-0.07778895,1639157248379,1639157248157,1639157247332,0.0584,0,0,1
