Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105102,0.82899868,0.73372373,0.83243154,0.74588119,-0.09870781,0.08311749,1639825209189,1639825208986,1639825207648,0.1114,0,0,1
105103,0.82899868,0.73372373,0.83242152,0.74588119,-0.09869779,0.08311749,1639825209294,1639825209036,1639825207648,0.1114,0,0,1
105104,0.82900866,0.73372373,0.83242152,0.74588119,-0.09869779,0.08312747,1639825209372,1639825209206,1639825207648,0.1114,1,0,1
105105,0.82901864,0.73372373,0.83242152,0.74588119,-0.09869779,0.08313745,1639825209490,1639825209289,1639825207648,0.1115,1,0,1
105106,0.82901864,0.73372373,0.83242152,0.74587118,-0.09869779,0.08314747,1639825210943,1639825209289,1639825210825,0.1115,1,0,0
105107,0.82901864,0.73372373,0.83242152,0.74586116,-0.09869779,0.08315748,1639825213391,1639825209289,1639825213272,0.1115,1,0,0
105108,0.8289887,0.73372373,0.83242152,0.74586116,-0.09869779,0.08312754,1639825214588,1639825214379,1639825213576,0.1115,1,0,1
105109,0.82899868,0.73372373,0.83249166,0.74586116,-0.09876793,0.08313752,1639825214683,1639825214475,1639825213576,0.1115,2,0,1
105110,0.82899868,0.73372373,0.8324616,0.74586116,-0.09873787,0.08313752,1639825214786,1639825214585,1639825213576,0.1115,0,0,1
105111,0.82911844,0.73372373,0.83245158,0.74586116,-0.09872785,0.08325728,1639825214873,1639825214708,1639825213576,0.1116,2,0,1
105112,0.82899868,0.73372373,0.83249166,0.74586116,-0.09876793,0.08313752,1639825214980,1639825214778,1639825213576,0.1115,2,0,1
105113,0.82900866,0.73372373,0.83249166,0.74586116,-0.09876793,0.0831475,1639825215101,1639825214901,1639825213576,0.1115,1,0,1
105114,0.82902862,0.73372373,0.83249166,0.74586116,-0.09876793,0.08316746,1639825215378,1639825215191,1639825213576,0.1115,1,0,1
105115,0.82915836,0.73372373,0.83249166,0.74586116,-0.09876793,0.0832972,1639825215574,1639825215392,1639825213576,0.1117,1,0,1
105116,0.82904858,0.73372373,0.83245158,0.74586116,-0.09872785,0.08318742,1639825215976,1639825215791,1639825213576,0.1115,2,0,1
105117,0.82904858,0.73372373,0.83243154,0.74586116,-0.09870781,0.08318742,1639825216091,1639825215876,1639825213576,0.1115,0,0,1
105118,0.82904858,0.73372373,0.83245158,0.74586116,-0.09872785,0.08318742,1639825216374,1639825216186,1639825213576,0.1115,0,0,1
105119,0.82906854,0.73372373,0.83245158,0.74586116,-0.09872785,0.08320738,1639825216485,1639825216257,1639825213576,0.1116,1,0,1
105120,0.8290885,0.73372373,0.83245158,0.74586116,-0.09872785,0.08322734,1639825216589,1639825216404,1639825213576,0.1116,1,0,1
105121,0.8291883,0.73372373,0.832662,0.74586116,-0.09893827,0.08332714,1639825217585,1639825217398,1639825213576,0.1117,2,0,1
105122,0.82932802,0.73372373,0.832662,0.74586116,-0.09893827,0.08346686,1639825217699,1639825217503,1639825213576,0.1119,1,0,1
105123,0.8295376,0.73372373,0.83287242,0.74586116,-0.09914869,0.08367644,1639825217998,1639825217797,1639825217622,0.1122,2,0,1
105124,0.8293879,0.73372373,0.83278224,0.74586116,-0.09905851,0.08352674,1639825218377,1639825218199,1639825217622,0.112,2,0,1
105125,0.82944778,0.73372373,0.83278224,0.74586116,-0.09905851,0.08358662,1639825218472,1639825218287,1639825218266,0.1121,1,0,1
105126,0.82939788,0.73372373,0.83278224,0.74586116,-0.09905851,0.08353672,1639825218602,1639825218391,1639825218475,0.112,1,0,1
105127,0.82939788,0.73372373,0.83274216,0.74586116,-0.09901843,0.08353672,1639825219081,1639825218890,1639825218914,0.112,0,0,1
105128,0.82919828,0.73372373,0.83267202,0.74586116,-0.09894829,0.08333712,1639825219214,1639825218982,1639825219083,0.1117,2,0,1
105129,0.8291883,0.73372373,0.83268204,0.74586116,-0.09895831,0.08332714,1639825219283,1639825219089,1639825219083,0.1117,2,0,1
105130,0.8291883,0.73372373,0.83263194,0.74586116,-0.09890821,0.08332714,1639825219577,1639825219407,1639825219356,0.1117,0,0,1
105131,0.82919828,0.73372373,0.83265198,0.74586116,-0.09892825,0.08333712,1639825219688,1639825219496,1639825219532,0.1117,2,0,1
105132,0.8292382,0.73372373,0.83265198,0.74586116,-0.09892825,0.08337704,1639825219789,1639825219603,1639825219532,0.1118,1,0,1
105133,0.82929808,0.73372373,0.83267202,0.74586116,-0.09894829,0.08343692,1639825220419,1639825220195,1639825219984,0.1119,2,0,1
105134,0.82926814,0.73372373,0.83267202,0.74586116,-0.09894829,0.08340698,1639825220487,1639825220307,1639825219984,0.1118,1,0,1
105135,0.82922822,0.73372373,0.83265198,0.74586116,-0.09892825,0.08336706,1639825221393,1639825221206,1639825219984,0.1118,2,0,1
105136,0.82922822,0.73372373,0.83264196,0.74586116,-0.09891823,0.08336706,1639825221486,1639825221302,1639825221349,0.1118,0,0,1
105137,0.82922822,0.73372373,0.83263194,0.74586116,-0.09890821,0.08336706,1639825223775,1639825223597,1639825222867,0.1118,0,0,1
105138,0.82924818,0.73372373,0.83274216,0.74586116,-0.09901843,0.08338702,1639825223878,1639825223703,1639825222867,0.1118,2,0,1
105139,0.82927812,0.73372373,0.83274216,0.74586116,-0.09901843,0.08341696,1639825223990,1639825223804,1639825222867,0.1118,1,0,1
