Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226902,0.95210198,0.91436705,0.95606832,0.92113999,-0.04170127,0.03096199,1640172914161,1640172913915,1640172909551,0.0336,0,1,1
226903,0.95212194,0.91436705,0.9560583,0.92113999,-0.04169125,0.03098195,1640172914262,1640172914009,1640172909551,0.0336,2,1,1
226904,0.95212194,0.91436705,0.95603826,0.92113999,-0.04167121,0.03098195,1640172914371,1640172914115,1640172909551,0.0336,0,1,1
226905,0.95215188,0.91436705,0.95603826,0.92113999,-0.04167121,0.03101189,1640172914462,1640172914219,1640172909551,0.0337,1,1,1
226906,0.95216186,0.91436705,0.95603826,0.92113999,-0.04167121,0.03102187,1640172914563,1640172914312,1640172909551,0.0337,1,1,1
226907,0.95213192,0.91436705,0.95603826,0.92113999,-0.04167121,0.03099193,1640172914762,1640172914447,1640172909551,0.0336,1,1,1
226908,0.95213192,0.91436705,0.95603826,0.92165063,-0.04167121,0.0304813,1640172914836,1640172914447,1640172914704,0.0331,1,0,0
226909,0.95216186,0.91436705,0.95603826,0.92165063,-0.04167121,0.03051124,1640172915058,1640172914826,1640172914704,0.0331,1,0,1
226910,0.95213192,0.91436705,0.95604828,0.92165063,-0.04168123,0.0304813,1640172915176,1640172914918,1640172914704,0.0331,2,0,1
226911,0.95218182,0.91436705,0.95604828,0.92165063,-0.04168123,0.0305312,1640172915263,1640172915000,1640172914704,0.0331,1,0,1
226912,0.9521918,0.91436705,0.95602824,0.92165063,-0.04166119,0.03054117,1640172916556,1640172916318,1640172914704,0.0331,2,0,1
226913,0.9521918,0.91436705,0.95601822,0.92165063,-0.04165117,0.03054117,1640172916764,1640172916463,1640172914704,0.0331,0,0,1
226914,0.95221176,0.91436705,0.95603826,0.92165063,-0.04167121,0.03056114,1640172918160,1640172917888,1640172914704,0.0332,2,0,1
226915,0.95197224,0.91436705,0.95593806,0.92165063,-0.04157101,0.03032161,1640172920967,1640172920716,1640172918728,0.0329,2,0,1
226916,0.95197224,0.91436705,0.95579778,0.92165063,-0.04143073,0.03032161,1640172921064,1640172920819,1640172918728,0.0329,0,0,1
226917,0.95186246,0.91436705,0.95579778,0.92165063,-0.04143073,0.03021184,1640172921262,1640172921009,1640172918728,0.0328,1,0,1
226918,0.95190238,0.91436705,0.95579778,0.92165063,-0.04143073,0.03025176,1640172921466,1640172921204,1640172918728,0.0328,1,0,1
226919,0.95190238,0.91436705,0.95576772,0.92165063,-0.04140067,0.03025176,1640172921567,1640172921265,1640172918728,0.0328,0,0,1
226920,0.95191236,0.91436705,0.95576772,0.92165063,-0.04140067,0.03026174,1640172921767,1640172921516,1640172918728,0.0328,1,0,1
226921,0.95193232,0.91436705,0.9557577,0.92165063,-0.04139065,0.0302817,1640172921871,1640172921611,1640172918728,0.0329,2,0,1
226922,0.95193232,0.91437704,0.9557577,0.92165063,-0.04138066,0.0302817,1640172921891,1640172921611,1640172921755,0.0329,2,1,0
226923,0.95193232,0.91437704,0.95576772,0.92165063,-0.04139068,0.0302817,1640172922655,1640172922414,1640172921967,0.0329,0,1,1
226924,0.9519423,0.91437704,0.95576772,0.92165063,-0.04139068,0.03029168,1640172924069,1640172923813,1640172921967,0.0329,1,1,1
226925,0.95196226,0.91437704,0.95578776,0.92165063,-0.04141072,0.03031164,1640172924264,1640172924009,1640172923965,0.0329,2,1,1
226926,0.95197224,0.91437704,0.95617854,0.92165063,-0.0418015,0.03032161,1640172926570,1640172926320,1640172923965,0.0329,2,1,1
226927,0.95198222,0.91437704,0.95611842,0.92165063,-0.04174139,0.0303316,1640172926666,1640172926416,1640172923965,0.0329,2,1,1
226928,0.9519922,0.91437704,0.95611842,0.92165063,-0.04174139,0.03034158,1640172926867,1640172926617,1640172923965,0.0329,1,1,1
226929,0.9519922,0.91437704,0.95609838,0.92165063,-0.04172135,0.03034158,1640172927362,1640172927107,1640172923965,0.0329,0,1,1
226930,0.95200218,0.91437704,0.9560583,0.92165063,-0.04168127,0.03035156,1640172927592,1640172927393,1640172923965,0.0329,2,1,1
226931,0.95200218,0.91438702,0.9560583,0.92165063,-0.04167128,0.03035156,1640172927605,1640172927393,1640172927476,0.0329,2,1,0
226932,0.95203212,0.91438702,0.95604828,0.92165063,-0.04166126,0.0303815,1640172927776,1640172927525,1640172927476,0.033,2,1,1
226933,0.95205208,0.91438702,0.95604828,0.92165063,-0.04166126,0.03040146,1640172928265,1640172928012,1640172927476,0.033,1,1,1
226934,0.95208202,0.91438702,0.95603826,0.92165063,-0.04165124,0.0304314,1640172928357,1640172928110,1640172927476,0.033,2,1,1
226935,0.95208202,0.91438702,0.9560082,0.92165063,-0.04162118,0.0304314,1640172929555,1640172929282,1640172927476,0.033,0,1,1
226936,0.95208202,0.91438702,0.95598816,0.92165063,-0.04160114,0.0304314,1640172929654,1640172929401,1640172927476,0.033,0,1,1
226937,0.952092,0.91438702,0.95596812,0.92165063,-0.0415811,0.03044137,1640172929771,1640172929513,1640172927476,0.033,2,1,1
226938,0.9520421,0.91438702,0.9559581,0.92165063,-0.04157108,0.03039148,1640172929864,1640172929620,1640172927476,0.033,2,1,1
226939,0.95210198,0.91438702,0.95593806,0.92165063,-0.04155104,0.03045136,1640172930055,1640172929811,1640172927476,0.033,2,1,1
226940,0.95205208,0.91438702,0.95593806,0.92165063,-0.04155104,0.03040146,1640172930171,1640172929869,1640172927476,0.033,1,1,1
226941,0.95211196,0.91438702,0.95593806,0.92165063,-0.04155104,0.03046134,1640172932172,1640172931898,1640172927476,0.0331,1,1,1
226942,0.95231156,0.914397,0.95613846,0.91940783,-0.04174146,0.03290373,1640173033052,1640173026714,1640173032931,0.0358,2,1,0
226943,0.95232154,0.914397,0.95631882,0.91940783,-0.04192182,0.03291372,1640173044360,1640173044091,1640173042528,0.0358,2,1,1
226944,0.9523415,0.914397,0.956409,0.91940783,-0.042012,0.03293368,1640173044460,1640173044216,1640173042528,0.0358,2,1,1
226945,0.95236146,0.914397,0.9563589,0.91940783,-0.0419619,0.03295364,1640173044565,1640173044311,1640173042528,0.0358,2,1,1
226946,0.95236146,0.914397,0.95626872,0.91940783,-0.04187172,0.03295364,1640173044673,1640173044417,1640173042528,0.0358,0,1,1
226947,0.95238142,0.914397,0.95627874,0.91940783,-0.04188174,0.03297359,1640173044755,1640173044519,1640173042528,0.0359,2,1,1
226948,0.95238142,0.914397,0.9562086,0.91940783,-0.0418116,0.03297359,1640173044968,1640173044712,1640173042528,0.0359,0,1,1
226949,0.95233152,0.914397,0.9561585,0.91940783,-0.0417615,0.0329237,1640173046565,1640173046313,1640173045026,0.0358,2,1,1
226950,0.95226166,0.914397,0.95608836,0.91940783,-0.04169136,0.03285384,1640173048466,1640173048213,1640173048057,0.0357,2,1,1
