Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184902,0.88827988,0.84021704,0.89239122,0.84879968,-0.05217418,0.0394802,1640065664882,1640065664686,1640065663224,0.0465,2,0,1
184903,0.88827988,0.84021704,0.89239122,0.8488197,-0.05217418,0.03946018,1640065664974,1640065664686,1640065664858,0.0465,2,0,0
184904,0.8883697,0.84021704,0.89220084,0.8488197,-0.0519838,0.03955,1640065664981,1640065664793,1640065664858,0.0466,2,0,1
184905,0.88837968,0.84021704,0.89210064,0.8488197,-0.0518836,0.03955998,1640065665266,1640065665091,1640065664858,0.0466,2,0,1
184906,0.88838966,0.84021704,0.89214072,0.8488197,-0.05192368,0.03956996,1640065665375,1640065665187,1640065664858,0.0466,2,0,1
184907,0.88838966,0.84021704,0.89209062,0.8488197,-0.05187358,0.03956996,1640065665562,1640065665394,1640065664858,0.0466,0,0,1
184908,0.88838966,0.84021704,0.89206056,0.8488197,-0.05184352,0.03956996,1640065666071,1640065665879,1640065664858,0.0466,0,0,1
184909,0.88838966,0.84021704,0.89200044,0.8488197,-0.0517834,0.03956996,1640065666228,1640065665994,1640065664858,0.0466,0,0,1
184910,0.88838966,0.84021704,0.89196036,0.8488197,-0.05174332,0.03956996,1640065666269,1640065666092,1640065666148,0.0466,0,0,1
184911,0.88838966,0.84021704,0.89205054,0.8488197,-0.0518335,0.03956996,1640065666668,1640065666490,1640065666148,0.0466,0,0,1
184912,0.88821002,0.84021704,0.89202048,0.8488197,-0.05180344,0.03939032,1640065666776,1640065666590,1640065666148,0.0464,2,0,1
184913,0.88823996,0.84021704,0.89202048,0.8488197,-0.05180344,0.03942026,1640065666879,1640065666683,1640065666148,0.0464,1,0,1
184914,0.88825992,0.84021704,0.89209062,0.8488197,-0.05187358,0.03944022,1640065667078,1640065666884,1640065666903,0.0465,2,0,1
184915,0.8882699,0.84021704,0.89209062,0.8488197,-0.05187358,0.0394502,1640065667172,1640065666984,1640065666903,0.0465,1,0,1
184916,0.88824994,0.84021704,0.89209062,0.8488197,-0.05187358,0.03943024,1640065667289,1640065667070,1640065666903,0.0465,1,0,1
184917,0.88830982,0.84021704,0.89209062,0.8488197,-0.05187358,0.03949012,1640065667361,1640065667163,1640065666903,0.0465,1,0,1
184918,0.88833976,0.84021704,0.89209062,0.8488197,-0.05187358,0.03952006,1640065667671,1640065667497,1640065666903,0.0466,1,0,1
184919,0.88819006,0.84021704,0.8920305,0.8488197,-0.05181346,0.03937036,1640065667979,1640065667778,1640065666903,0.0464,2,0,1
184920,0.88819006,0.84021704,0.89202048,0.8488197,-0.05180344,0.03937036,1640065668078,1640065667896,1640065666903,0.0464,0,0,1
184921,0.8881701,0.84021704,0.89202048,0.8488197,-0.05180344,0.0393504,1640065668176,1640065667992,1640065666903,0.0464,1,0,1
184922,0.88822998,0.84021704,0.89202048,0.8488197,-0.05180344,0.03941028,1640065668772,1640065668581,1640065666903,0.0464,1,0,1
184923,0.88824994,0.84021704,0.89202048,0.8488197,-0.05180344,0.03943024,1640065668860,1640065668682,1640065666903,0.0465,1,0,1
184924,0.88830982,0.84021704,0.89210064,0.8488197,-0.0518836,0.03949012,1640065668964,1640065668794,1640065666903,0.0465,2,0,1
184925,0.8883198,0.84021704,0.89237118,0.8488197,-0.05215414,0.0395001,1640065669163,1640065668995,1640065666903,0.0465,2,0,1
184926,0.88852938,0.84021704,0.89240124,0.8488197,-0.0521842,0.03970968,1640065669261,1640065669090,1640065666903,0.0468,2,0,1
184927,0.88877888,0.84021704,0.8925816,0.8488197,-0.05236456,0.03995918,1640065669365,1640065669176,1640065666903,0.0471,2,0,1
184928,0.88887868,0.84021704,0.89254152,0.8488197,-0.05232448,0.04005898,1640065669472,1640065669298,1640065666903,0.0472,2,0,1
184929,0.88895852,0.84021704,0.89254152,0.8488197,-0.05232448,0.04013882,1640065669565,1640065669389,1640065666903,0.0473,1,0,1
184930,0.88895852,0.84021704,0.89254152,0.84880969,-0.05232448,0.04014883,1640065669618,1640065669389,1640065669500,0.0473,1,0,0
