Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115751,0.82801066,0.74361639,0.8315598,0.76342309,-0.08794341,0.06458757,1639863299073,1639863298804,1639863298962,0.0846,2,1,0
115752,0.82803062,0.74361639,0.8315598,0.76342309,-0.08794341,0.06460753,1639863299076,1639863298897,1639863298962,0.0846,1,1,1
115753,0.82803062,0.74361639,0.83148966,0.76342309,-0.08787327,0.06460753,1639863299176,1639863299001,1639863298962,0.0846,0,1,1
115754,0.82803062,0.74361639,0.8314596,0.76342309,-0.08784321,0.06460753,1639863299280,1639863299104,1639863298962,0.0846,0,1,1
115755,0.82803062,0.74361639,0.83142954,0.76342309,-0.08781315,0.06460753,1639863299382,1639863299200,1639863298962,0.0846,0,1,1
115756,0.82803062,0.74361639,0.83139948,0.76342309,-0.08778309,0.06460753,1639863299496,1639863299299,1639863298962,0.0846,0,1,1
115757,0.82803062,0.74361639,0.83138946,0.76342309,-0.08777307,0.06460753,1639863299575,1639863299403,1639863298962,0.0846,0,1,1
115758,0.82793082,0.74361639,0.8313594,0.76342309,-0.08774301,0.06450773,1639863299981,1639863299804,1639863298962,0.0845,2,1,1
115759,0.82797074,0.74361639,0.8313594,0.76342309,-0.08774301,0.06454765,1639863300182,1639863299995,1639863298962,0.0846,1,1,1
115760,0.82793082,0.74361639,0.83133936,0.76342309,-0.08772297,0.06450773,1639863300395,1639863300193,1639863298962,0.0845,2,1,1
115761,0.82793082,0.74361639,0.83128926,0.76342309,-0.08767287,0.06450773,1639863300471,1639863300305,1639863298962,0.0845,0,1,1
115762,0.82793082,0.74362637,0.83128926,0.76342309,-0.08766289,0.06450773,1639863300813,1639863300305,1639863300700,0.0845,0,1,0
115763,0.82796076,0.74362637,0.83128926,0.76342309,-0.08766289,0.06453767,1639863300973,1639863300796,1639863300860,0.0845,1,1,1
115764,0.82796076,0.74362637,0.83151972,0.76342309,-0.08789335,0.06453767,1639863301773,1639863301590,1639863300860,0.0845,0,1,1
115765,0.82796076,0.74362637,0.83151972,0.76341308,-0.08789335,0.06454769,1639863301861,1639863301590,1639863301748,0.0846,0,0,0
115766,0.82796076,0.74362637,0.83147964,0.76341308,-0.08785327,0.06454769,1639863301885,1639863301685,1639863301748,0.0846,0,0,1
115767,0.82796076,0.74362637,0.83146962,0.76341308,-0.08784325,0.06454769,1639863302076,1639863301906,1639863301748,0.0846,0,0,1
115768,0.82796076,0.74362637,0.83144958,0.76341308,-0.08782321,0.06454769,1639863302278,1639863302108,1639863301748,0.0846,0,0,1
115769,0.82797074,0.74362637,0.83144958,0.76341308,-0.08782321,0.06455766,1639863302380,1639863302200,1639863301748,0.0846,1,0,1
115770,0.82788092,0.74362637,0.83137944,0.76341308,-0.08775307,0.06446785,1639863302481,1639863302299,1639863301748,0.0844,2,0,1
115771,0.82785098,0.74362637,0.83117904,0.76341308,-0.08755267,0.06443791,1639863302583,1639863302397,1639863301748,0.0844,2,0,1
115772,0.82785098,0.74363636,0.83117904,0.76341308,-0.08754268,0.06443791,1639863304406,1639863302397,1639863304296,0.0844,2,1,0
115773,0.82786096,0.74363636,0.83139948,0.76341308,-0.08776313,0.06444789,1639863305885,1639863305694,1639863304296,0.0844,2,1,1
115774,0.82786096,0.74363636,0.83137944,0.76341308,-0.08774308,0.06444789,1639863306084,1639863305841,1639863304296,0.0844,0,1,1
115775,0.82790088,0.74363636,0.83139948,0.76341308,-0.08776313,0.0644878,1639863307384,1639863307200,1639863306614,0.0845,2,1,1
115776,0.82793082,0.74363636,0.8313594,0.76341308,-0.08772304,0.06451775,1639863307487,1639863307289,1639863306614,0.0845,2,1,1
115777,0.82793082,0.74363636,0.83137944,0.76341308,-0.08774308,0.06451775,1639863307585,1639863307396,1639863306614,0.0845,0,1,1
115778,0.82793082,0.74363636,0.83134938,0.76341308,-0.08771302,0.06451775,1639863308392,1639863308195,1639863306614,0.0845,0,1,1
115779,0.82796076,0.74363636,0.83134938,0.76341308,-0.08771302,0.06454769,1639863308888,1639863308701,1639863306614,0.0846,1,1,1
115780,0.82798072,0.74363636,0.83133936,0.76341308,-0.087703,0.06456765,1639863308983,1639863308791,1639863306614,0.0846,2,1,1
115781,0.8279907,0.74363636,0.83133936,0.76341308,-0.087703,0.06457762,1639863309086,1639863308891,1639863306614,0.0846,1,1,1
115782,0.8279907,0.74363636,0.83131932,0.76341308,-0.08768296,0.06457762,1639863310577,1639863310409,1639863306614,0.0846,0,1,1
115783,0.8279907,0.74364634,0.83131932,0.76341308,-0.08767298,0.06457762,1639863313068,1639863310409,1639863312959,0.0846,0,1,0
115784,0.82766136,0.74364634,0.8312592,0.76341308,-0.08761286,0.06424828,1639863313106,1639863312896,1639863312959,0.0842,2,1,1
115785,0.82765138,0.74364634,0.8312592,0.76341308,-0.08761286,0.0642383,1639863313194,1639863313006,1639863312959,0.0841,1,1,1
115786,0.82770128,0.74364634,0.8312592,0.76341308,-0.08761286,0.0642882,1639863313283,1639863313088,1639863312959,0.0842,1,1,1
115787,0.8276913,0.74364634,0.83122914,0.76341308,-0.0875828,0.06427823,1639863313387,1639863313199,1639863312959,0.0842,2,1,1
115788,0.82778112,0.74364634,0.83121912,0.76341308,-0.08757278,0.06436804,1639863313475,1639863313293,1639863312959,0.0843,2,1,1
115789,0.82780108,0.74364634,0.83121912,0.76341308,-0.08757278,0.064388,1639863313574,1639863313360,1639863312959,0.0843,1,1,1
115790,0.82780108,0.74365632,0.83121912,0.76341308,-0.0875628,0.064388,1639863314004,1639863313360,1639863313896,0.0843,1,1,0
115791,0.82781106,0.74365632,0.83131932,0.76341308,-0.087663,0.06439799,1639863314282,1639863314091,1639863313896,0.0844,2,1,1
115792,0.82782104,0.74365632,0.8313093,0.76341308,-0.08765298,0.06440797,1639863314387,1639863314184,1639863313896,0.0844,2,1,1
115793,0.82782104,0.74365632,0.83121912,0.76341308,-0.0875628,0.06440797,1639863314780,1639863314600,1639863313896,0.0844,0,1,1
115794,0.82782104,0.74365632,0.83117904,0.76341308,-0.08752272,0.06440797,1639863314883,1639863314703,1639863313896,0.0844,0,1,1
115795,0.82782104,0.74365632,0.831159,0.76341308,-0.08750268,0.06440797,1639863314982,1639863314792,1639863313896,0.0844,0,1,1
115796,0.82782104,0.74365632,0.83114898,0.76341308,-0.08749266,0.06440797,1639863315094,1639863314899,1639863313896,0.0844,0,1,1
115797,0.82782104,0.7436663,0.83114898,0.76341308,-0.08748268,0.06440797,1639863316073,1639863314899,1639863315966,0.0844,0,1,0
115798,0.82787094,0.7436663,0.83131932,0.76341308,-0.08765302,0.06445786,1639863319476,1639863319297,1639863315966,0.0844,2,1,1
115799,0.82791086,0.7436663,0.83131932,0.76341308,-0.08765302,0.06449779,1639863319579,1639863319406,1639863315966,0.0845,1,1,1
115800,0.82778112,0.7436663,0.8313093,0.76341308,-0.087643,0.06436804,1639863319672,1639863319504,1639863315966,0.0843,2,1,1
115801,0.82781106,0.7436663,0.8313093,0.76341308,-0.087643,0.06439799,1639863319787,1639863319608,1639863315966,0.0844,1,1,1
