Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11951,0.84257148,0.86556261,0.84621906,0.87472204,0.01934355,-0.03215056,1639142606655,1639142583847,1639142606529,0.0229,2,0,1
11952,0.84257148,0.86556261,0.846189,0.87472204,0.01937361,-0.03215056,1639142606961,1639142583915,1639142606825,0.0229,0,0,1
11953,0.84257148,0.86555263,0.846189,0.87472204,0.01936363,-0.03215056,1639142607162,1639142583915,1639142607052,0.0229,0,1,0
11954,0.84257148,0.86555263,0.846189,0.86816385,0.01936363,-0.02559237,1639142607173,1639142583915,1639142607063,0.0229,0,0,0
11955,0.84257148,0.86555263,0.846189,0.87472204,0.01936363,-0.03215056,1639142607912,1639142583915,1639142607804,0.0229,0,0,0
11956,0.84258146,0.86555263,0.84647958,0.87472204,0.01907305,-0.03214058,1639142608458,1639142585439,1639142608345,0.0225,2,0,1
11957,0.8426613,0.86555263,0.8465397,0.87472204,0.01901293,-0.03206074,1639142609529,1639142586433,1639142609379,0.0225,2,0,1
11958,0.84262138,0.86555263,0.8464896,0.87472204,0.01906303,-0.03210066,1639142609545,1639142586516,1639142609423,0.0225,2,0,1
11959,0.8426613,0.86555263,0.84646956,0.87472204,0.01908307,-0.03206074,1639142609547,1639142586629,1639142609423,0.0225,2,0,1
11960,0.8426613,0.86555263,0.8463894,0.87472204,0.01916323,-0.03206074,1639142609549,1639142586737,1639142609423,0.0226,0,0,1
11961,0.84267128,0.86555263,0.84647958,0.87472204,0.01907305,-0.03205076,1639142609554,1639142586835,1639142609423,0.0225,2,0,1
11962,0.84267128,0.86555263,0.8465397,0.87472204,0.01901293,-0.03205076,1639142609558,1639142586927,1639142609423,0.0225,0,0,1
11963,0.8426613,0.86555263,0.84649962,0.87472204,0.01905301,-0.03206074,1639142609565,1639142587221,1639142609423,0.0225,2,0,1
11964,0.8426613,0.86555263,0.84647958,0.87472204,0.01907305,-0.03206074,1639142609571,1639142587322,1639142609423,0.0225,0,0,1
11965,0.84267128,0.86555263,0.84646956,0.87472204,0.01908307,-0.03205076,1639142609581,1639142587428,1639142609423,0.0225,2,0,1
11966,0.8427112,0.86555263,0.84645954,0.87472204,0.01909309,-0.03201084,1639142609595,1639142587637,1639142609423,0.0226,2,0,1
11967,0.8427112,0.86555263,0.84647958,0.87472204,0.01907305,-0.03201084,1639142609598,1639142587733,1639142609423,0.0225,0,0,1
11968,0.8427112,0.86555263,0.84646956,0.87472204,0.01908307,-0.03201084,1639142610832,1639142587835,1639142610601,0.0225,0,0,1
11969,0.84275112,0.86555263,0.84646956,0.87472204,0.01908307,-0.03197092,1639142610842,1639142587936,1639142610601,0.0225,1,0,1
11970,0.84297068,0.86555263,0.84702066,0.87472204,0.01853197,-0.03175136,1639142610850,1639142588038,1639142610601,0.0219,2,0,1
11971,0.84298066,0.86555263,0.84697056,0.87472204,0.01858207,-0.03174138,1639142610859,1639142588117,1639142610601,0.0219,2,0,1
11972,0.84300062,0.86555263,0.84697056,0.87472204,0.01858207,-0.03172142,1639142611189,1639142588230,1639142611025,0.0219,1,0,1
11973,0.84312038,0.86555263,0.84693048,0.87472204,0.01862215,-0.03160166,1639142611199,1639142588435,1639142611025,0.022,2,0,1
11974,0.84318026,0.86555263,0.8470908,0.87472204,0.01846183,-0.03154178,1639142611206,1639142588538,1639142611025,0.0218,2,0,1
11975,0.84319024,0.86555263,0.84700062,0.87472204,0.01855201,-0.0315318,1639142611213,1639142588628,1639142611025,0.0219,2,0,1
11976,0.84319024,0.86555263,0.8470908,0.87472204,0.01846183,-0.0315318,1639142611225,1639142588725,1639142611025,0.0218,0,0,1
11977,0.84319024,0.86555263,0.84692046,0.87472204,0.01863217,-0.0315318,1639142611230,1639142588930,1639142611025,0.022,0,0,1
11978,0.84319024,0.86555263,0.84705072,0.87472204,0.01850191,-0.0315318,1639142611232,1639142589030,1639142611025,0.0218,0,0,1
11979,0.84319024,0.86555263,0.84683028,0.87472204,0.01872235,-0.0315318,1639142611233,1639142589131,1639142611025,0.0221,0,0,1
11980,0.84319024,0.86555263,0.84705072,0.87472204,0.01850191,-0.0315318,1639142611235,1639142589217,1639142611025,0.0218,0,0,1
11981,0.84319024,0.86555263,0.84685032,0.87472204,0.01870231,-0.0315318,1639142611237,1639142589332,1639142611025,0.0221,0,0,1
11982,0.84320022,0.86555263,0.84705072,0.87472204,0.01850191,-0.03152182,1639142611241,1639142589418,1639142611025,0.0218,2,0,1
11983,0.8432102,0.86555263,0.8468904,0.87472204,0.01866223,-0.03151184,1639142611246,1639142589547,1639142611025,0.022,2,0,1
11984,0.8432102,0.86555263,0.84685032,0.87472204,0.01870231,-0.03151184,1639142611544,1639142589629,1639142611417,0.0221,0,0,1
11985,0.8432102,0.86555263,0.84687036,0.87472204,0.01868227,-0.03151184,1639142611554,1639142589691,1639142611417,0.0221,0,0,1
11986,0.8432601,0.86555263,0.84683028,0.87472204,0.01872235,-0.03146194,1639142611574,1639142589935,1639142611440,0.0221,2,0,1
