Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206151,0.9193077,0.88519819,0.9233931,0.90108495,-0.03819491,0.01822275,1640115778358,1640115778116,1640115776439,0.0202,1,0,1
206152,0.91931768,0.88519819,0.92346324,0.90108495,-0.03826505,0.01823273,1640115778462,1640115778225,1640115776439,0.0202,2,0,1
206153,0.9193077,0.88519819,0.92346324,0.90108495,-0.03826505,0.01822275,1640115778563,1640115778327,1640115776439,0.0202,1,0,1
206154,0.9193077,0.88519819,0.9235434,0.90108495,-0.03834521,0.01822275,1640115781173,1640115780918,1640115779623,0.0202,0,0,1
206155,0.91934762,0.88519819,0.9235434,0.90108495,-0.03834521,0.01826267,1640115781266,1640115781023,1640115779623,0.0203,1,0,1
206156,0.91838954,0.87574476,0.92262156,0.90109496,-0.0468768,0.01729458,1640115815879,1640115814641,1640115815763,0.0192,2,0,0
206157,0.91844942,0.87574476,0.92262156,0.90109496,-0.0468768,0.01735446,1640115816266,1640115816008,1640115815763,0.0193,1,0,1
206158,0.9184594,0.87574476,0.92265162,0.90109496,-0.04690686,0.01736444,1640115816358,1640115816107,1640115815763,0.0193,2,0,1
206159,0.9184594,0.89179662,0.92265162,0.90109496,-0.030855,0.01736444,1640115817889,1640115816107,1640115817770,0.0193,2,1,0
206160,0.91846938,0.89179662,0.92265162,0.90109496,-0.030855,0.01737442,1640115818265,1640115818023,1640115817770,0.0193,1,1,1
206161,0.91849932,0.89179662,0.92265162,0.90109496,-0.030855,0.01740436,1640115818372,1640115818114,1640115817770,0.0193,1,1,1
206162,0.91849932,0.89179662,0.92270172,0.90109496,-0.0309051,0.01740436,1640115818757,1640115818526,1640115817770,0.0193,0,1,1
206163,0.91846938,0.89179662,0.9227919,0.90109496,-0.03099528,0.01737442,1640115818880,1640115818727,1640115817770,0.0193,2,1,1
206164,0.91844942,0.89179662,0.92271174,0.90109496,-0.03091512,0.01735446,1640115820875,1640115820603,1640115818837,0.0193,2,1,1
206165,0.91822986,0.89179662,0.92263158,0.90109496,-0.03083496,0.0171349,1640115820961,1640115820716,1640115818837,0.019,2,1,1
206166,0.91822986,0.89179662,0.9223911,0.90109496,-0.03059448,0.0171349,1640115821111,1640115820913,1640115818837,0.019,0,1,1
206167,0.9181101,0.89179662,0.92236104,0.90109496,-0.03056442,0.01701514,1640115822563,1640115822319,1640115821609,0.0189,2,1,1
206168,0.9181101,0.89179662,0.92228088,0.90109496,-0.03048426,0.01701514,1640115822707,1640115822419,1640115821609,0.0189,0,1,1
206169,0.9181101,0.89179662,0.92220072,0.90109496,-0.0304041,0.01701514,1640115822769,1640115822508,1640115821609,0.0189,0,1,1
206170,0.9181101,0.89179662,0.92221074,0.90109496,-0.03041412,0.01701514,1640115822882,1640115822685,1640115821609,0.0189,0,1,1
206171,0.91815002,0.89179662,0.922341,0.90109496,-0.03054438,0.01705506,1640115824889,1640115824726,1640115823858,0.0189,2,1,1
206172,0.9182099,0.89179662,0.92236104,0.90109496,-0.03056442,0.01711494,1640115825080,1640115824789,1640115823858,0.019,2,1,1
206173,0.91815002,0.89179662,0.92236104,0.90109496,-0.03056442,0.01705506,1640115825178,1640115824916,1640115823858,0.0189,1,1,1
206174,0.91821988,0.89179662,0.92246124,0.90109496,-0.03066462,0.01712492,1640115825856,1640115825608,1640115823858,0.019,2,1,1
206175,0.91816,0.89179662,0.92246124,0.90109496,-0.03066462,0.01706504,1640115826008,1640115825776,1640115823858,0.0189,1,1,1
206176,0.91816,0.89179662,0.92236104,0.90109496,-0.03056442,0.01706504,1640115827381,1640115827222,1640115826766,0.0189,0,1,1
206177,0.91816,0.89179662,0.92232096,0.90109496,-0.03052434,0.01706504,1640115828696,1640115828426,1640115828158,0.0189,0,1,1
206178,0.91816,0.89179662,0.92233098,0.90109496,-0.03053436,0.01706504,1640115828767,1640115828516,1640115828158,0.0189,0,1,1
206179,0.91816,0.89179662,0.92228088,0.90109496,-0.03048426,0.01706504,1640115831860,1640115831601,1640115830269,0.0189,0,1,1
206180,0.9181101,0.89179662,0.92231094,0.90109496,-0.03051432,0.01701514,1640115831956,1640115831716,1640115830269,0.0189,2,1,1
206181,0.9181101,0.89179662,0.92225082,0.90109496,-0.0304542,0.01701514,1640115832272,1640115832016,1640115830269,0.0189,0,1,1
206182,0.9181101,0.89179662,0.92223078,0.90109496,-0.03043416,0.01701514,1640115832359,1640115832117,1640115830269,0.0189,0,1,1
206183,0.9181101,0.89179662,0.92230092,0.90109496,-0.0305043,0.01701514,1640115832592,1640115832426,1640115830269,0.0189,0,1,1
206184,0.9182598,0.89179662,0.92231094,0.90109496,-0.03051432,0.01716484,1640115834371,1640115834119,1640115830269,0.019,2,1,1
206185,0.91816998,0.89179662,0.92231094,0.90109496,-0.03051432,0.01707502,1640115834464,1640115834209,1640115830269,0.0189,1,1,1
206186,0.91816998,0.89179662,0.92230092,0.90109496,-0.0305043,0.01707502,1640115839257,1640115839008,1640115836918,0.0189,0,1,1
206187,0.9181101,0.89179662,0.92222076,0.90109496,-0.03042414,0.01701514,1640115839361,1640115839115,1640115836918,0.0189,2,1,1
206188,0.91803026,0.89179662,0.92222076,0.90109496,-0.03042414,0.0169353,1640115839467,1640115839225,1640115836918,0.0188,1,1,1
206189,0.91797038,0.89179662,0.92217066,0.90109496,-0.03037404,0.01687542,1640115839765,1640115839508,1640115836918,0.0187,2,1,1
206190,0.91797038,0.89179662,0.92213058,0.90109496,-0.03033396,0.01687542,1640115839871,1640115839616,1640115836918,0.0187,0,1,1
206191,0.91799034,0.89179662,0.92212056,0.90109496,-0.03032394,0.01689538,1640115839965,1640115839720,1640115836918,0.0187,2,1,1
206192,0.91800032,0.89179662,0.92213058,0.90109496,-0.03033396,0.01690536,1640115840167,1640115839917,1640115836918,0.0188,2,1,1
206193,0.91799034,0.89179662,0.92213058,0.90109496,-0.03033396,0.01689538,1640115840265,1640115840008,1640115836918,0.0187,1,1,1
206194,0.91800032,0.89179662,0.92213058,0.90109496,-0.03033396,0.01690536,1640115840375,1640115840116,1640115836918,0.0188,1,1,1
206195,0.91637358,0.88127507,0.92032698,0.90108495,-0.03905191,0.01528863,1640116084494,1640116084226,1640116084378,0.017,1,0,0
206196,0.91659314,0.88127507,0.92032698,0.90108495,-0.03905191,0.01550819,1640116084563,1640116084324,1640116084378,0.0172,1,0,1
206197,0.91664304,0.88127507,0.92032698,0.90108495,-0.03905191,0.01555809,1640116084672,1640116084424,1640116084378,0.0173,1,0,1
206198,0.91664304,0.88127507,0.92057748,0.90108495,-0.03930241,0.01555809,1640116087365,1640116087093,1640116084378,0.0173,0,0,1
206199,0.91664304,0.88127507,0.92032698,0.90108495,-0.03905191,0.01555809,1640116087459,1640116087213,1640116084378,0.0173,0,0,1
206200,0.91648336,0.88127507,0.92031696,0.90108495,-0.03904189,0.01539841,1640116087684,1640116087498,1640116084378,0.0171,2,0,1
206201,0.9165632,0.88127507,0.92031696,0.90108495,-0.03904189,0.01547825,1640116087977,1640116087697,1640116084378,0.0172,1,0,1
