Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204202,0.92192246,0.86848748,0.92628888,0.90108495,-0.0578014,0.02083751,1640114438674,1640114438423,1640114435641,0.0231,2,1,1
204203,0.9221021,0.86848748,0.92621874,0.90108495,-0.05773126,0.02101715,1640114438767,1640114438509,1640114435641,0.0233,2,1,1
204204,0.9221021,0.86848748,0.92620872,0.90108495,-0.05772124,0.02101715,1640114438859,1640114438614,1640114435641,0.0233,0,1,1
204205,0.9221021,0.86848748,0.92603838,0.90108495,-0.0575509,0.02101715,1640114439961,1640114439726,1640114435641,0.0233,0,1,1
204206,0.92212206,0.86848748,0.92600832,0.90108495,-0.05752084,0.02103711,1640114440060,1640114439824,1640114435641,0.0233,2,1,1
204207,0.9221021,0.86848748,0.92618868,0.90108495,-0.0577012,0.02101715,1640114440155,1640114439912,1640114435641,0.0233,2,1,1
204208,0.9221021,0.86848748,0.92628888,0.90108495,-0.0578014,0.02101715,1640114440256,1640114440023,1640114435641,0.0233,0,1,1
204209,0.9221021,0.86848748,0.9261987,0.90108495,-0.05771122,0.02101715,1640114440357,1640114440095,1640114435641,0.0233,0,1,1
204210,0.9221021,0.86848748,0.92621874,0.90108495,-0.05773126,0.02101715,1640114440483,1640114440325,1640114435641,0.0233,0,1,1
204211,0.9223017,0.86848748,0.92628888,0.90108495,-0.0578014,0.02121675,1640114440862,1640114440623,1640114440426,0.0235,2,1,1
204212,0.92219192,0.86848748,0.92628888,0.90108495,-0.0578014,0.02110697,1640114440959,1640114440710,1640114440426,0.0234,1,1,1
204213,0.92217196,0.86848748,0.92627886,0.90108495,-0.05779138,0.02108701,1640114441074,1640114440814,1640114440426,0.0234,2,1,1
204214,0.922152,0.86848748,0.92627886,0.90108495,-0.05779138,0.02106705,1640114441168,1640114440912,1640114440967,0.0234,1,1,1
204215,0.92219192,0.86848748,0.92627886,0.90108495,-0.05779138,0.02110697,1640114441260,1640114441015,1640114440967,0.0234,1,1,1
204216,0.92213204,0.86848748,0.92641914,0.90108495,-0.05793166,0.02104709,1640114441359,1640114441128,1640114440967,0.0234,2,1,1
204217,0.92222186,0.86848748,0.9264492,0.90108495,-0.05796172,0.02113691,1640114441478,1640114441218,1640114440967,0.0235,2,1,1
204218,0.92213204,0.86848748,0.9264492,0.90108495,-0.05796172,0.02104709,1640114441560,1640114441328,1640114440967,0.0234,1,1,1
204219,0.92219192,0.86848748,0.9264492,0.90108495,-0.05796172,0.02110697,1640114442059,1640114441824,1640114440967,0.0234,1,1,1
204220,0.9222019,0.86848748,0.9264492,0.90108495,-0.05796172,0.02111695,1640114442169,1640114441916,1640114440967,0.0234,1,1,1
204221,0.92226178,0.86848748,0.9264492,0.90108495,-0.05796172,0.02117683,1640114442271,1640114442020,1640114440967,0.0235,1,1,1
204222,0.9222019,0.86848748,0.9264492,0.90108495,-0.05796172,0.02111695,1640114442372,1640114442111,1640114440967,0.0234,1,1,1
204223,0.9222518,0.86848748,0.9264492,0.90108495,-0.05796172,0.02116685,1640114442460,1640114442215,1640114440967,0.0235,1,1,1
204224,0.92216198,0.86848748,0.9264492,0.90108495,-0.05796172,0.02107703,1640114442559,1640114442252,1640114440967,0.0234,1,1,1
204225,0.92224182,0.86848748,0.9264492,0.90108495,-0.05796172,0.02115687,1640114442787,1640114442615,1640114440967,0.0235,1,1,1
204226,0.92224182,0.86848748,0.92641914,0.90108495,-0.05793166,0.02115687,1640114442971,1640114442716,1640114440967,0.0235,0,1,1
204227,0.92224182,0.86848748,0.92640912,0.90108495,-0.05792164,0.02115687,1640114443068,1640114442823,1640114440967,0.0235,0,1,1
204228,0.92224182,0.86849747,0.92640912,0.90108495,-0.05791166,0.02115687,1640114443276,1640114442823,1640114443154,0.0235,0,1,0
204229,0.9223516,0.86849747,0.92653938,0.90108495,-0.05804191,0.02126665,1640114443279,1640114443014,1640114443154,0.0236,2,1,1
