Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224074,0.9627207,0.91540523,0.96664944,0.93115249,-0.05124421,0.03156821,1640163287165,1640163286906,1640163285309,0.0339,2,1,1
224075,0.96273068,0.91540523,0.96664944,0.93115249,-0.05124421,0.03157819,1640163287255,1640163287005,1640163285309,0.0339,1,1,1
224076,0.96275064,0.91540523,0.96664944,0.93115249,-0.05124421,0.03159815,1640163287345,1640163287118,1640163285309,0.0339,1,1,1
224077,0.96280054,0.91540523,0.96666948,0.93115249,-0.05126425,0.03164805,1640163287456,1640163287189,1640163285309,0.034,2,1,1
224078,0.96280054,0.91540523,0.96666948,0.93114248,-0.05126425,0.03165806,1640163287956,1640163287189,1640163287852,0.034,2,0,0
224079,0.96280054,0.91540523,0.96686988,0.93114248,-0.05146465,0.03165806,1640163289098,1640163288914,1640163287852,0.034,0,0,1
224080,0.96280054,0.91540523,0.9668799,0.93114248,-0.05147467,0.03165806,1640163289265,1640163289010,1640163287852,0.034,0,0,1
224081,0.96288038,0.91540523,0.9668799,0.93114248,-0.05147467,0.0317379,1640163289364,1640163289110,1640163287852,0.0341,1,0,1
224082,0.9627706,0.91540523,0.96685986,0.93114248,-0.05145463,0.03162813,1640163289446,1640163289205,1640163287852,0.034,2,0,1
224083,0.9627706,0.91540523,0.96666948,0.93114248,-0.05126425,0.03162813,1640163289549,1640163289309,1640163287852,0.034,0,0,1
224084,0.96279056,0.91540523,0.96666948,0.93114248,-0.05126425,0.03164809,1640163289652,1640163289419,1640163287852,0.034,1,0,1
224085,0.96279056,0.91540523,0.9667797,0.93114248,-0.05137447,0.03164809,1640163289749,1640163289485,1640163287852,0.034,0,0,1
224086,0.96279056,0.91540523,0.96676968,0.93114248,-0.05136445,0.03164809,1640163291461,1640163291225,1640163290454,0.034,0,0,1
224087,0.96275064,0.91540523,0.96676968,0.93114248,-0.05136445,0.03160816,1640163291797,1640163291619,1640163290454,0.0339,1,0,1
224088,0.9628205,0.91540523,0.96668952,0.93114248,-0.05128429,0.03167802,1640163291951,1640163291726,1640163290454,0.034,2,0,1
224089,0.96275064,0.91540523,0.96661938,0.93114248,-0.05121415,0.03160816,1640163292059,1640163291812,1640163290454,0.0339,2,0,1
224090,0.96268078,0.91540523,0.96654924,0.93114248,-0.05114401,0.0315383,1640163292263,1640163292015,1640163290454,0.0339,2,0,1
224091,0.96274066,0.91540523,0.96660936,0.93114248,-0.05120413,0.03159819,1640163292554,1640163292302,1640163290454,0.0339,2,0,1
224092,0.96243128,0.91540523,0.96651918,0.93114248,-0.05111395,0.0312888,1640163296660,1640163296412,1640163290454,0.0336,2,0,1
224093,0.9624213,0.91540523,0.96631878,0.93114248,-0.05091355,0.03127883,1640163296781,1640163296602,1640163290454,0.0336,2,0,1
224094,0.96216182,0.91540523,0.96629874,0.93114248,-0.05089351,0.03101935,1640163297016,1640163296824,1640163290454,0.0333,2,0,1
224095,0.96220174,0.91540523,0.9662787,0.93114248,-0.05087347,0.03105927,1640163297155,1640163296900,1640163290454,0.0334,2,0,1
224096,0.96221172,0.91540523,0.96623862,0.93114248,-0.05083339,0.03106924,1640163297263,1640163297006,1640163290454,0.0334,2,0,1
224097,0.96221172,0.91540523,0.96618852,0.93114248,-0.05078329,0.03106924,1640163297360,1640163297112,1640163290454,0.0334,0,0,1
224098,0.9622217,0.91540523,0.96618852,0.93114248,-0.05078329,0.03107922,1640163297449,1640163297215,1640163290454,0.0334,1,0,1
224099,0.9622217,0.91540523,0.96615846,0.93114248,-0.05075323,0.03107922,1640163297561,1640163297317,1640163290454,0.0334,0,0,1
224100,0.9622217,0.91540523,0.96616848,0.93114248,-0.05076325,0.03107922,1640163297647,1640163297397,1640163290454,0.0334,0,0,1
224101,0.9622716,0.91540523,0.96633882,0.93114248,-0.05093359,0.03112912,1640163299170,1640163298929,1640163290454,0.0334,2,0,1
