Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247351,0.9874711,0.89344373,0.9917796,0.92115,-0.09833587,0.0663211,1640227798889,1640227798693,1640227798292,0.072,0,0,1
247352,0.98654296,0.89345372,0.99081768,0.92113999,-0.09736396,0.06540297,1640227867858,1640227867405,1640227867717,0.071,2,1,0
247353,0.98658288,0.89345372,0.99065736,0.92113999,-0.09720364,0.06544289,1640227868297,1640227868100,1640227867717,0.071,2,1,1
247354,0.98660284,0.89345372,0.99065736,0.92113999,-0.09720364,0.06546285,1640227868393,1640227868203,1640227867717,0.0711,1,1,1
247355,0.98661282,0.89345372,0.99065736,0.92113999,-0.09720364,0.06547283,1640227872011,1640227871813,1640227871126,0.0711,1,1,1
247356,0.98659286,0.89345372,0.99065736,0.92113999,-0.09720364,0.06545287,1640227872085,1640227871889,1640227871126,0.0711,1,1,1
247357,0.98661282,0.89345372,0.99078762,0.92113999,-0.0973339,0.06547283,1640227872193,1640227872006,1640227871126,0.0711,2,1,1
247358,0.98655294,0.89345372,0.99074754,0.92113999,-0.09729383,0.06541295,1640227872286,1640227872106,1640227872130,0.071,2,1,1
247359,0.98661282,0.89345372,0.99074754,0.92113999,-0.09729383,0.06547283,1640227872385,1640227872188,1640227872130,0.0711,1,1,1
247360,0.9865729,0.89345372,0.9909279,0.92113999,-0.09747418,0.06543291,1640227872485,1640227872302,1640227872130,0.071,2,1,1
247361,0.98653298,0.89345372,0.9908778,0.92113999,-0.09742408,0.06539299,1640227872587,1640227872406,1640227872130,0.071,2,1,1
247362,0.98653298,0.89345372,0.99078762,0.92113999,-0.0973339,0.06539299,1640227872800,1640227872604,1640227872130,0.071,0,1,1
247363,0.98653298,0.89345372,0.99060726,0.92113999,-0.09715354,0.06539299,1640227872895,1640227872705,1640227872130,0.071,0,1,1
247364,0.98645314,0.89345372,0.99054714,0.92113999,-0.09709342,0.06531315,1640227872984,1640227872798,1640227872130,0.0709,2,1,1
247365,0.98645314,0.89345372,0.99050706,0.92113999,-0.09705334,0.06531315,1640227873097,1640227872904,1640227872130,0.0709,0,1,1
247366,0.98646312,0.89345372,0.990477,0.92113999,-0.09702329,0.06532313,1640227873240,1640227873005,1640227872130,0.0709,2,1,1
247367,0.98650304,0.89345372,0.990477,0.92113999,-0.09702329,0.06536305,1640227873335,1640227873081,1640227872130,0.071,1,1,1
