Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4402,0.8464537,0.8144023,0.85027716,0.82669208,-0.03587486,0.01976163,1639140572121,1639140571742,1639140572011,0.0239,1,0,0
4403,0.8464537,0.8144023,0.85031724,0.82669208,-0.03591494,0.01976163,1639140572182,1639140571946,1639140572047,0.0239,0,0,1
4404,0.8464537,0.8144023,0.85042746,0.82669208,-0.03602516,0.01976163,1639140572281,1639140572044,1639140572144,0.0239,0,0,1
4405,0.8464537,0.8144023,0.85036734,0.82669208,-0.03596504,0.01976163,1639140572370,1639140572136,1639140572259,0.0239,0,0,1
4406,0.8467032,0.8144023,0.85033728,0.82669208,-0.03593498,0.02001113,1639140572468,1639140572248,1639140572353,0.0242,2,0,1
4407,0.8467032,0.8144023,0.85028718,0.82669208,-0.03588488,0.02001113,1639140572568,1639140572349,1639140572458,0.0242,0,0,1
4408,0.8467032,0.8144023,0.85028718,0.82668206,-0.03588488,0.02002114,1639140572671,1639140572349,1639140572564,0.0242,0,0,0
4409,0.84644372,0.8144023,0.85021704,0.82668206,-0.03581474,0.01976166,1639140573375,1639140573129,1639140573206,0.0239,2,0,1
4410,0.8464537,0.8144023,0.8500467,0.82668206,-0.0356444,0.01977164,1639140573487,1639140573245,1639140573333,0.0239,2,0,1
4411,0.8464537,0.8144023,0.8500968,0.82668206,-0.0356945,0.01977164,1639140573570,1639140573333,1639140573457,0.0239,0,0,1
4412,0.84646368,0.8144023,0.85015692,0.82668206,-0.03575462,0.01978162,1639140573677,1639140573436,1639140573554,0.0239,2,0,1
4413,0.84646368,0.8144023,0.85012686,0.82668206,-0.03572456,0.01978162,1639140573767,1639140573545,1639140573603,0.0239,0,0,1
4414,0.84646368,0.81439232,0.85012686,0.82668206,-0.03573455,0.01978162,1639140573965,1639140573545,1639140573852,0.0239,0,1,0
4415,0.84646368,0.81439232,0.85012686,0.82669208,-0.03573455,0.01977161,1639140573973,1639140573545,1639140573865,0.0239,0,0,0
4416,0.8465036,0.81439232,0.85012686,0.82669208,-0.03573455,0.01981152,1639140573984,1639140573743,1639140573868,0.024,1,0,1
4417,0.8465036,0.81439232,0.85023708,0.82669208,-0.03584476,0.01981152,1639140574082,1639140573826,1639140573968,0.024,0,0,1
4418,0.8465036,0.8144023,0.85023708,0.82669208,-0.03583478,0.01981152,1639140574096,1639140573826,1639140573983,0.024,0,1,0
4419,0.8465036,0.8144023,0.85023708,0.82668206,-0.03583478,0.01982154,1639140574151,1639140573826,1639140574018,0.024,0,0,0
4420,0.84651358,0.8144023,0.85017696,0.82668206,-0.03577466,0.01983152,1639140574681,1639140574446,1639140574531,0.024,2,0,1
4421,0.84651358,0.8144023,0.85018698,0.82668206,-0.03578468,0.01983152,1639140574786,1639140574519,1639140574587,0.024,0,0,1
4422,0.84651358,0.8144023,0.850197,0.82668206,-0.0357947,0.01983152,1639140574878,1639140574618,1639140574752,0.024,0,0,1
4423,0.8465535,0.8144023,0.85023708,0.82668206,-0.03583478,0.01987144,1639140574984,1639140574725,1639140574867,0.024,2,0,1
