Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106523,0.8267432,0.74872743,0.83017704,0.76694749,-0.08144961,0.05979571,1639828786393,1639828786181,1639828785720,0.078,1,0,1
106524,0.82675318,0.74872743,0.83017704,0.76694749,-0.08144961,0.05980569,1639828786486,1639828786241,1639828785720,0.078,1,0,1
106525,0.82675318,0.74872743,0.83014698,0.76694749,-0.08141955,0.05980569,1639828786581,1639828786387,1639828785720,0.078,0,0,1
106526,0.82675318,0.74872743,0.83016702,0.76694749,-0.08143959,0.05980569,1639828786681,1639828786409,1639828785720,0.078,0,0,1
106527,0.82675318,0.74872743,0.830157,0.76694749,-0.08142957,0.05980569,1639828786789,1639828786611,1639828785720,0.078,0,0,1
106528,0.82675318,0.74872743,0.83017704,0.76694749,-0.08144961,0.05980569,1639828786988,1639828786764,1639828785720,0.078,0,0,1
106529,0.82675318,0.74872743,0.830157,0.76694749,-0.08142957,0.05980569,1639828787886,1639828787678,1639828785720,0.078,0,0,1
106530,0.82675318,0.74873741,0.830157,0.76694749,-0.08141959,0.05980569,1639828788030,1639828787678,1639828787901,0.078,0,1,0
106531,0.82675318,0.74873741,0.83011692,0.76694749,-0.08137951,0.05980569,1639828788092,1639828787901,1639828787901,0.078,0,1,1
106532,0.82675318,0.74873741,0.83008686,0.76694749,-0.08134945,0.05980569,1639828788385,1639828788203,1639828787901,0.078,0,1,1
106533,0.82675318,0.74873741,0.83007684,0.76694749,-0.08133943,0.05980569,1639828788485,1639828788236,1639828787901,0.078,0,1,1
106534,0.82675318,0.74873741,0.83007684,0.76693748,-0.08133943,0.05981571,1639828788885,1639828788236,1639828788763,0.078,0,0,0
106535,0.82677314,0.74873741,0.83011692,0.76693748,-0.08137951,0.05983567,1639828789792,1639828789606,1639828788763,0.078,2,0,1
106536,0.82675318,0.74873741,0.8301069,0.76693748,-0.08136949,0.05981571,1639828791578,1639828791404,1639828788763,0.078,2,0,1
106537,0.82676316,0.74873741,0.8301069,0.76693748,-0.08136949,0.05982569,1639828791679,1639828791464,1639828788763,0.078,1,0,1
106538,0.82676316,0.74873741,0.83023716,0.76693748,-0.08149975,0.05982569,1639828791777,1639828791591,1639828788763,0.078,0,0,1
106539,0.82676316,0.74873741,0.83022714,0.76693748,-0.08148973,0.05982569,1639828791888,1639828791640,1639828788763,0.078,0,0,1
106540,0.82681306,0.74873741,0.8302572,0.76693748,-0.08151979,0.05987559,1639828792491,1639828792305,1639828788763,0.0781,2,0,1
106541,0.82693282,0.74873741,0.8302572,0.76693748,-0.08151979,0.05999535,1639828792580,1639828792401,1639828788763,0.0782,1,0,1
106542,0.8269927,0.74873741,0.83041752,0.76693748,-0.08168011,0.06005523,1639828794079,1639828793909,1639828788763,0.0783,2,0,1
106543,0.8269927,0.74873741,0.83036742,0.76693748,-0.08163001,0.06005523,1639828794179,1639828794009,1639828788763,0.0783,0,0,1
106544,0.8269927,0.74873741,0.83034738,0.76693748,-0.08160997,0.06005523,1639828794284,1639828794089,1639828788763,0.0783,0,0,1
106545,0.82702264,0.74873741,0.83034738,0.76693748,-0.08160997,0.06008516,1639828794693,1639828794501,1639828788763,0.0783,1,0,1
106546,0.82682304,0.74873741,0.83021712,0.76693748,-0.08147971,0.05988556,1639828796877,1639828796715,1639828795590,0.0781,2,0,1
106547,0.82680308,0.74873741,0.83019708,0.76693748,-0.08145967,0.05986561,1639828796993,1639828796794,1639828795590,0.0781,2,0,1
106548,0.82680308,0.74873741,0.83018706,0.76693748,-0.08144965,0.05986561,1639828797080,1639828796904,1639828795590,0.0781,0,0,1
106549,0.82680308,0.74873741,0.83012694,0.76693748,-0.08138953,0.05986561,1639828797382,1639828797168,1639828795590,0.0781,0,0,1
106550,0.82680308,0.74873741,0.83012694,0.76692746,-0.08138953,0.05987562,1639828797713,1639828797168,1639828797594,0.0781,0,0,0
