Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278070,0.92346936,0.84519831,0.92753136,0.87106747,-0.08233305,0.05240189,1640456885473,1640456885205,1640456884482,0.0602,2,0,1
278071,0.92346936,0.84519831,0.92751132,0.87106747,-0.08231301,0.05240189,1640456885563,1640456885271,1640456884482,0.0602,0,0,1
278072,0.92346936,0.84519831,0.92747124,0.87106747,-0.08227293,0.05240189,1640456885861,1640456885578,1640456884482,0.0602,0,0,1
278073,0.92346936,0.84519831,0.92743116,0.87106747,-0.08223285,0.05240189,1640456888182,1640456887910,1640456884482,0.0602,0,0,1
278074,0.92350928,0.84519831,0.92743116,0.87106747,-0.08223285,0.05244181,1640456888882,1640456888578,1640456884482,0.0602,1,0,1
278075,0.92350928,0.84519831,0.92752134,0.87106747,-0.08232303,0.05244181,1640456890681,1640456890414,1640456884482,0.0602,0,0,1
278076,0.92350928,0.84519831,0.92758146,0.87106747,-0.08238315,0.05244181,1640456890774,1640456890502,1640456884482,0.0602,0,0,1
278077,0.92351926,0.84519831,0.92758146,0.87106747,-0.08238315,0.05245179,1640456890963,1640456890682,1640456884482,0.0602,1,0,1
278078,0.92351926,0.84519831,0.92754138,0.87106747,-0.08234307,0.05245179,1640456891212,1640456890989,1640456884482,0.0602,0,0,1
278079,0.92355918,0.84519831,0.92753136,0.87106747,-0.08233305,0.05249171,1640456891974,1640456891724,1640456884482,0.0603,2,0,1
278080,0.92355918,0.84519831,0.92754138,0.87106747,-0.08234307,0.05249171,1640456896872,1640456896616,1640456896665,0.0603,0,0,1
278081,0.92355918,0.84519831,0.9275013,0.87106747,-0.08230299,0.05249171,1640456899667,1640456899412,1640456897472,0.0603,0,0,1
278082,0.92356916,0.84519831,0.9275013,0.87106747,-0.08230299,0.05250169,1640456901771,1640456901520,1640456897472,0.0603,1,0,1
278083,0.92360908,0.84519831,0.9275013,0.87106747,-0.08230299,0.05254161,1640456902175,1640456901826,1640456897472,0.0603,1,0,1
278084,0.92360908,0.84519831,0.92758146,0.87106747,-0.08238315,0.05254161,1640456902561,1640456902318,1640456897472,0.0603,0,0,1
278085,0.92361906,0.84519831,0.92758146,0.87106747,-0.08238315,0.05255159,1640456902682,1640456902419,1640456897472,0.0603,1,0,1
278086,0.92362904,0.84519831,0.92758146,0.87106747,-0.08238315,0.05256157,1640456902770,1640456902514,1640456897472,0.0603,1,0,1
278087,0.92363902,0.84519831,0.92758146,0.87106747,-0.08238315,0.05257155,1640456902964,1640456902727,1640456897472,0.0604,1,0,1
278088,0.92367894,0.84519831,0.92758146,0.87106747,-0.08238315,0.05261147,1640456903273,1640456902959,1640456897472,0.0604,1,0,1
278089,0.92368892,0.84519831,0.92758146,0.87106747,-0.08238315,0.05262145,1640456903396,1640456903124,1640456897472,0.0604,1,0,1
278090,0.9236989,0.84519831,0.92758146,0.87106747,-0.08238315,0.05263143,1640456903769,1640456903478,1640456897472,0.0604,1,0,1
278091,0.92373882,0.84519831,0.92758146,0.87106747,-0.08238315,0.05267135,1640456904279,1640456904011,1640456897472,0.0605,1,0,1
278092,0.9237488,0.84519831,0.92758146,0.87106747,-0.08238315,0.05268133,1640456904763,1640456904492,1640456897472,0.0605,1,0,1
278093,0.92378872,0.84519831,0.92758146,0.87106747,-0.08238315,0.05272125,1640456905368,1640456905099,1640456897472,0.0605,1,0,1
278094,0.9237987,0.84519831,0.92758146,0.87106747,-0.08238315,0.05273123,1640456908979,1640456908663,1640456897472,0.0605,1,0,1
278095,0.92383862,0.84519831,0.92758146,0.87106747,-0.08238315,0.05277115,1640456909401,1640456909224,1640456897472,0.0606,1,0,1
278096,0.92383862,0.84518833,0.92758146,0.87106747,-0.08239313,0.05277115,1640456909845,1640456909224,1640456909725,0.0606,1,1,0
278097,0.92383862,0.84517835,0.92758146,0.87106747,-0.08240312,0.05277115,1640456909864,1640456909224,1640456909730,0.0606,1,1,0
278098,0.92383862,0.84517835,0.9275514,0.87106747,-0.08237305,0.05277115,1640456911069,1640456910767,1640456909730,0.0606,0,1,1
278099,0.92383862,0.84517835,0.92758146,0.87106747,-0.08240312,0.05277115,1640456911176,1640456910855,1640456909730,0.0606,0,1,1
278100,0.92383862,0.84517835,0.9275514,0.87106747,-0.08237305,0.05277115,1640456912573,1640456912294,1640456909730,0.0606,0,1,1
278101,0.92380868,0.84517835,0.9275514,0.87106747,-0.08237305,0.05274121,1640456912673,1640456912380,1640456909730,0.0605,1,1,1
