Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125889,0.82702264,0.74607209,0.83051772,0.7486947,-0.08444564,0.07832794,1639905433042,1639905432772,1639905430196,0.1046,1,0,1
125890,0.82706256,0.74607209,0.83042754,0.7486947,-0.08435545,0.07836786,1639905433080,1639905432892,1639905430196,0.1047,2,0,1
125891,0.82705258,0.74607209,0.83046762,0.7486947,-0.08439554,0.07835788,1639905433202,1639905433008,1639905430196,0.1047,2,0,1
125892,0.82715238,0.74607209,0.83052774,0.7486947,-0.08445565,0.07845768,1639905433285,1639905433100,1639905430196,0.1048,2,0,1
125893,0.82718232,0.74607209,0.8305077,0.7486947,-0.08443561,0.07848762,1639905433394,1639905433200,1639905430196,0.1048,2,0,1
125894,0.82701266,0.74607209,0.8305077,0.7486947,-0.08443561,0.07831796,1639905433579,1639905433388,1639905430196,0.1046,1,0,1
125895,0.82718232,0.74607209,0.8305077,0.7486947,-0.08443561,0.07848762,1639905433795,1639905433591,1639905430196,0.1048,1,0,1
125896,0.82705258,0.74607209,0.8305077,0.7486947,-0.08443561,0.07835788,1639905434174,1639905434006,1639905430196,0.1047,1,0,1
125897,0.82708252,0.74607209,0.83049768,0.7486947,-0.0844256,0.07838782,1639905434306,1639905434100,1639905430196,0.1047,2,0,1
125898,0.82711246,0.74607209,0.83049768,0.7486947,-0.0844256,0.07841776,1639905434490,1639905434297,1639905430196,0.1047,1,0,1
125899,0.82713242,0.74607209,0.83049768,0.7486947,-0.0844256,0.07843772,1639905434591,1639905434400,1639905430196,0.1048,1,0,1
125900,0.8271424,0.74607209,0.83049768,0.7486947,-0.0844256,0.0784477,1639905434677,1639905434413,1639905430196,0.1048,1,0,1
125901,0.82715238,0.74607209,0.83049768,0.7486947,-0.0844256,0.07845768,1639905434980,1639905434790,1639905430196,0.1048,1,0,1
