Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98551,0.80923828,0.78904675,0.81278232,0.79876721,-0.02373557,0.01047107,1639701757883,1639701757709,1639701751388,0.0131,0,0,1
98552,0.80924826,0.78904675,0.81280236,0.79876721,-0.02375561,0.01048105,1639701757983,1639701757788,1639701751388,0.0131,2,0,1
98553,0.80925824,0.78904675,0.8127723,0.79876721,-0.02372555,0.01049103,1639701758245,1639701758007,1639701751388,0.0131,2,0,1
98554,0.80925824,0.78904675,0.81280236,0.79876721,-0.02375561,0.01049103,1639701758289,1639701758091,1639701751388,0.0131,0,0,1
98555,0.80923828,0.78904675,0.81280236,0.79876721,-0.02375561,0.01047107,1639701758589,1639701758398,1639701751388,0.0131,1,0,1
98556,0.80923828,0.78904675,0.81263202,0.79876721,-0.02358527,0.01047107,1639701758688,1639701758506,1639701751388,0.0131,0,0,1
98557,0.80923828,0.78904675,0.81260196,0.79876721,-0.02355521,0.01047107,1639701758806,1639701758599,1639701751388,0.0131,0,0,1
98558,0.8092283,0.78904675,0.81258192,0.79876721,-0.02353517,0.01046109,1639701759180,1639701759005,1639701751388,0.0131,2,0,1
98559,0.8092283,0.78904675,0.81280236,0.79876721,-0.02375561,0.01046109,1639701759300,1639701759111,1639701751388,0.0131,0,0,1
98560,0.80923828,0.78904675,0.81265206,0.79876721,-0.02360531,0.01047107,1639701759396,1639701759208,1639701751388,0.0131,2,0,1
98561,0.8092283,0.78904675,0.81275226,0.79876721,-0.02370551,0.01046109,1639701759496,1639701759292,1639701751388,0.0131,2,0,1
98562,0.8092283,0.78904675,0.81264204,0.79876721,-0.02359529,0.01046109,1639701759686,1639701759505,1639701751388,0.0131,0,0,1
98563,0.8092283,0.78904675,0.8126721,0.79876721,-0.02362535,0.01046109,1639701759797,1639701759594,1639701751388,0.0131,0,0,1
98564,0.8092283,0.78904675,0.81261198,0.79876721,-0.02356523,0.01046109,1639701759879,1639701759704,1639701751388,0.0131,0,0,1
98565,0.8092283,0.78904675,0.8125719,0.79876721,-0.02352515,0.01046109,1639701760083,1639701759909,1639701751388,0.0131,0,0,1
98566,0.8092283,0.78904675,0.81256188,0.79876721,-0.02351513,0.01046109,1639701760188,1639701759946,1639701751388,0.0131,0,0,1
98567,0.8092283,0.78904675,0.81253182,0.79876721,-0.02348507,0.01046109,1639701760892,1639701760678,1639701751388,0.0131,0,0,1
98568,0.8092283,0.78904675,0.8125218,0.79876721,-0.02347505,0.01046109,1639701760998,1639701760806,1639701751388,0.0131,0,0,1
98569,0.8092782,0.78904675,0.81284244,0.79876721,-0.02379569,0.01051099,1639701761480,1639701761310,1639701751388,0.0132,2,0,1
98570,0.80923828,0.78904675,0.81278232,0.79876721,-0.02373557,0.01047107,1639701761580,1639701761414,1639701751388,0.0131,2,0,1
98571,0.80923828,0.78904675,0.81274224,0.79876721,-0.02369549,0.01047107,1639701761895,1639701761714,1639701751388,0.0131,0,0,1
98572,0.80924826,0.78904675,0.8126721,0.79876721,-0.02362535,0.01048105,1639701762080,1639701761905,1639701751388,0.0131,2,0,1
98573,0.80923828,0.78904675,0.81270216,0.79876721,-0.02365541,0.01047107,1639701762234,1639701762013,1639701751388,0.0131,2,0,1
98574,0.80923828,0.78904675,0.81271218,0.79876721,-0.02366543,0.01047107,1639701762485,1639701762314,1639701751388,0.0131,0,0,1
98575,0.80924826,0.78904675,0.81269214,0.79876721,-0.02364539,0.01048105,1639701762892,1639701762719,1639701751388,0.0131,2,0,1
98576,0.80923828,0.78904675,0.81265206,0.79876721,-0.02360531,0.01047107,1639701763010,1639701762799,1639701751388,0.0131,2,0,1
98577,0.80924826,0.78904675,0.81265206,0.79876721,-0.02360531,0.01048105,1639701763801,1639701763611,1639701763074,0.0131,1,0,1
98578,0.80923828,0.78904675,0.81259194,0.79876721,-0.02354519,0.01047107,1639701763898,1639701763702,1639701763074,0.0131,2,0,1
98579,0.80916842,0.78904675,0.81249174,0.79876721,-0.02344499,0.01040121,1639701764002,1639701763806,1639701763074,0.013,2,0,1
98580,0.80913848,0.78904675,0.81244164,0.79876721,-0.02339489,0.01037127,1639701764097,1639701763909,1639701763074,0.013,2,0,1
98581,0.80913848,0.78904675,0.81239154,0.79876721,-0.02334479,0.01037127,1639701764187,1639701763998,1639701763074,0.013,0,0,1
98582,0.80885904,0.78904675,0.8123214,0.79876721,-0.02327465,0.01009183,1639701765607,1639701765407,1639701765189,0.0126,2,0,1
98583,0.80886902,0.78904675,0.81228132,0.79876721,-0.02323457,0.01010181,1639701765685,1639701765501,1639701765189,0.0126,2,0,1
98584,0.80886902,0.78904675,0.81221118,0.79876721,-0.02316443,0.01010181,1639701765790,1639701765603,1639701765189,0.0126,0,0,1
98585,0.80876922,0.78904675,0.81214104,0.79876721,-0.02309429,0.01000201,1639701765891,1639701765712,1639701765189,0.0125,2,0,1
98586,0.80876922,0.78904675,0.81211098,0.79876721,-0.02306423,0.01000201,1639701765996,1639701765794,1639701765189,0.0125,0,0,1
98587,0.80876922,0.78904675,0.81208092,0.79876721,-0.02303417,0.01000201,1639701766097,1639701765916,1639701765189,0.0125,0,0,1
98588,0.80876922,0.78904675,0.81203082,0.79876721,-0.02298407,0.01000201,1639701766189,1639701765987,1639701765189,0.0125,0,0,1
98589,0.808879,0.78904675,0.8123715,0.79876721,-0.02332475,0.01011179,1639701772710,1639701772501,1639701767922,0.0127,2,0,1
98590,0.808879,0.78904675,0.81228132,0.79876721,-0.02323457,0.01011179,1639701772787,1639701772601,1639701767922,0.0127,0,0,1
98591,0.808879,0.78904675,0.81218112,0.79876721,-0.02313437,0.01011179,1639701772884,1639701772698,1639701767922,0.0127,0,0,1
98592,0.8087792,0.78904675,0.81224124,0.79876721,-0.02319449,0.01001199,1639701772989,1639701772811,1639701767922,0.0125,2,0,1
