Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92351,0.82630408,0.78796864,0.82981632,0.80092991,-0.04184768,0.02537417,1639638694462,1639638694206,1639638692195,0.0317,1,1,1
92352,0.8263939,0.78796864,0.8298063,0.80092991,-0.04183766,0.02546399,1639638694565,1639638694314,1639638692195,0.0318,2,1,1
92353,0.82632404,0.78796864,0.82977624,0.80092991,-0.0418076,0.02539413,1639638695165,1639638694916,1639638692195,0.0317,2,1,1
92354,0.82620428,0.78796864,0.8297562,0.80092991,-0.04178756,0.02527437,1639638695259,1639638695019,1639638692195,0.0316,2,1,1
92355,0.82620428,0.78796864,0.82976622,0.80092991,-0.04179758,0.02527437,1639638695374,1639638695071,1639638692195,0.0316,0,1,1
92356,0.82620428,0.78796864,0.82972614,0.80092991,-0.0417575,0.02527437,1639638695462,1639638695182,1639638692195,0.0316,0,1,1
92357,0.82620428,0.78796864,0.8297061,0.80092991,-0.04173746,0.02527437,1639638696480,1639638696298,1639638692195,0.0316,0,1,1
92358,0.82620428,0.78796864,0.82967604,0.80092991,-0.0417074,0.02527437,1639638696719,1639638696461,1639638692195,0.0316,0,1,1
92359,0.82620428,0.78796864,0.82972614,0.80092991,-0.0417575,0.02527437,1639638698959,1639638698707,1639638692195,0.0316,0,1,1
92360,0.82623422,0.78796864,0.82972614,0.80092991,-0.0417575,0.02530431,1639638699065,1639638698787,1639638692195,0.0316,1,1,1
92361,0.82606456,0.78796864,0.82962594,0.80092991,-0.0416573,0.02513465,1639638699764,1639638699514,1639638692195,0.0314,2,1,1
92362,0.82612444,0.78796864,0.82967604,0.80092991,-0.0417074,0.02519453,1639638699870,1639638699566,1639638692195,0.0315,2,1,1
92363,0.82611446,0.78796864,0.82967604,0.80092991,-0.0417074,0.02518455,1639638701277,1639638701009,1639638692195,0.0314,1,1,1
92364,0.82613442,0.78796864,0.82967604,0.80092991,-0.0417074,0.02520451,1639638701368,1639638701084,1639638692195,0.0315,1,1,1
92365,0.82615438,0.78796864,0.829656,0.80092991,-0.04168736,0.02522447,1639638701577,1639638701314,1639638692195,0.0315,2,1,1
92366,0.82616436,0.78796864,0.82964598,0.80092991,-0.04167734,0.02523445,1639638701665,1639638701409,1639638692195,0.0315,2,1,1
92367,0.82616436,0.78796864,0.82963596,0.80092991,-0.04166732,0.02523445,1639638701757,1639638701453,1639638692195,0.0315,0,1,1
92368,0.82616436,0.78796864,0.82962594,0.80092991,-0.0416573,0.02523445,1639638702361,1639638702112,1639638692195,0.0315,0,1,1
92369,0.82617434,0.78796864,0.82954578,0.80092991,-0.04157714,0.02524443,1639638702557,1639638702310,1639638692195,0.0315,2,1,1
92370,0.82595478,0.78796864,0.82954578,0.80092991,-0.04157714,0.02502487,1639638702659,1639638702407,1639638692195,0.0312,1,1,1
92371,0.82603462,0.78796864,0.8295057,0.80092991,-0.04153706,0.02510471,1639638702815,1639638702510,1639638692195,0.0313,2,1,1
92372,0.82606456,0.78796864,0.82946562,0.80092991,-0.04149698,0.02513465,1639638702855,1639638702660,1639638692195,0.0314,2,1,1
92373,0.82606456,0.78796864,0.82949568,0.80092991,-0.04152704,0.02513465,1639638702965,1639638702718,1639638692195,0.0314,0,1,1
92374,0.82606456,0.78796864,0.8295057,0.80092991,-0.04153706,0.02513465,1639638703071,1639638702819,1639638692195,0.0314,0,1,1
92375,0.82606456,0.78796864,0.82942554,0.80092991,-0.0414569,0.02513465,1639638703167,1639638702904,1639638692195,0.0314,0,1,1
92376,0.82606456,0.78796864,0.82948566,0.80092991,-0.04151702,0.02513465,1639638703260,1639638702977,1639638692195,0.0314,0,1,1
92377,0.82607454,0.78796864,0.82943556,0.80092991,-0.04146692,0.02514463,1639638703371,1639638703118,1639638692195,0.0314,2,1,1
