Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273902,0.92209212,0.84304209,0.9259983,0.857871,-0.08295621,0.06422112,1640434758504,1640434758305,1640434747277,0.0749,1,0,1
273903,0.92217196,0.84304209,0.9259983,0.857871,-0.08295621,0.06430096,1640434758600,1640434758402,1640434747277,0.075,1,0,1
273904,0.92221188,0.84304209,0.9259983,0.857871,-0.08295621,0.06434088,1640434758813,1640434758593,1640434747277,0.075,1,0,1
273905,0.92221188,0.84304209,0.92595822,0.857871,-0.08291613,0.06434088,1640434758905,1640434758701,1640434747277,0.075,0,0,1
273906,0.92228174,0.84304209,0.92601834,0.857871,-0.08297625,0.06441074,1640434759097,1640434758906,1640434747277,0.0751,2,0,1
273907,0.9222518,0.84304209,0.92601834,0.857871,-0.08297625,0.0643808,1640434759298,1640434759105,1640434747277,0.075,1,0,1
273908,0.9222518,0.84305207,0.92601834,0.857871,-0.08296627,0.0643808,1640434759474,1640434759105,1640434759355,0.075,1,1,0
273909,0.92227176,0.84305207,0.92601834,0.857871,-0.08296627,0.06440076,1640434759510,1640434759291,1640434759355,0.0751,1,1,1
273910,0.92227176,0.84305207,0.92618868,0.857871,-0.08313661,0.06440076,1640434759705,1640434759491,1640434759355,0.0751,0,1,1
273911,0.9222518,0.84305207,0.92617866,0.857871,-0.08312659,0.0643808,1640434759811,1640434759573,1640434759355,0.075,2,1,1
273912,0.9222518,0.84305207,0.92613858,0.857871,-0.08308651,0.0643808,1640434760105,1640434759879,1640434759355,0.075,0,1,1
273913,0.92219192,0.84305207,0.92603838,0.857871,-0.08298631,0.06432092,1640434760214,1640434759995,1640434759355,0.075,2,1,1
273914,0.92213204,0.84305207,0.92583798,0.857871,-0.08278591,0.06426104,1640434760294,1640434760105,1640434759355,0.0749,2,1,1
273915,0.92212206,0.84305207,0.92603838,0.857871,-0.08298631,0.06425106,1640434760407,1640434760199,1640434759355,0.0749,2,1,1
273916,0.92212206,0.84305207,0.92601834,0.857871,-0.08296627,0.06425106,1640434760491,1640434760309,1640434759355,0.0749,0,1,1
273917,0.92212206,0.84305207,0.92597826,0.857871,-0.08292619,0.06425106,1640434760896,1640434760685,1640434759355,0.0749,0,1,1
273918,0.92212206,0.84305207,0.92593818,0.857871,-0.08288611,0.06425106,1640434761120,1640434760842,1640434759355,0.0749,0,1,1
273919,0.9219524,0.84305207,0.92593818,0.857871,-0.08288611,0.0640814,1640434763963,1640434763706,1640434759355,0.0747,1,1,1
273920,0.92186258,0.84305207,0.92593818,0.857871,-0.08288611,0.06399158,1640434763991,1640434763804,1640434759355,0.0746,1,1,1
273921,0.92173284,0.84305207,0.92593818,0.857871,-0.08288611,0.06386184,1640434764131,1640434763908,1640434759355,0.0744,1,1,1
273922,0.92173284,0.84305207,0.92592816,0.857871,-0.08287609,0.06386184,1640434764216,1640434763991,1640434759355,0.0744,0,1,1
273923,0.92178274,0.84305207,0.92592816,0.857871,-0.08287609,0.06391174,1640434764309,1640434764108,1640434759355,0.0745,1,1,1
273924,0.92183264,0.84305207,0.92592816,0.857871,-0.08287609,0.06396164,1640434764606,1640434764404,1640434759355,0.0746,1,1,1
273925,0.9218526,0.84305207,0.92592816,0.857871,-0.08287609,0.0639816,1640434764705,1640434764487,1640434759355,0.0746,1,1,1
273926,0.9219524,0.84305207,0.92592816,0.857871,-0.08287609,0.0640814,1640434764813,1640434764595,1640434759355,0.0747,1,1,1
273927,0.92197236,0.84305207,0.92591814,0.857871,-0.08286607,0.06410136,1640434765008,1640434764808,1640434759355,0.0747,2,1,1
273928,0.92202226,0.84305207,0.92591814,0.857871,-0.08286607,0.06415126,1640434765115,1640434764906,1640434759355,0.0748,1,1,1
273929,0.92204222,0.84305207,0.92591814,0.857871,-0.08286607,0.06417122,1640434765231,1640434765004,1640434759355,0.0748,1,1,1
273930,0.92206218,0.84305207,0.92591814,0.857871,-0.08286607,0.06419118,1640434765399,1640434765187,1640434759355,0.0748,1,1,1
273931,0.92206218,0.84305207,0.92587806,0.857871,-0.08282599,0.06419118,1640434765591,1640434765406,1640434759355,0.0748,0,1,1
273932,0.92213204,0.84305207,0.92587806,0.857871,-0.08282599,0.06426104,1640434765890,1640434765707,1640434759355,0.0749,1,1,1
273933,0.92217196,0.84305207,0.92587806,0.857871,-0.08282599,0.06430096,1640434766606,1640434766351,1640434759355,0.075,1,1,1
273934,0.92214202,0.84305207,0.92587806,0.857871,-0.08282599,0.06427102,1640434766812,1640434766586,1640434759355,0.0749,1,1,1
273935,0.92217196,0.84305207,0.92587806,0.857871,-0.08282599,0.06430096,1640434766898,1640434766680,1640434759355,0.075,1,1,1
273936,0.92213204,0.84305207,0.92587806,0.857871,-0.08282599,0.06426104,1640434767103,1640434766901,1640434759355,0.0749,1,1,1
273937,0.92217196,0.84305207,0.92587806,0.857871,-0.08282599,0.06430096,1640434767401,1640434767195,1640434759355,0.075,1,1,1
273938,0.92221188,0.84305207,0.92591814,0.857871,-0.08286607,0.06434088,1640434768092,1640434767907,1640434759355,0.075,2,1,1
273939,0.92221188,0.84305207,0.9259482,0.857871,-0.08289613,0.06434088,1640434768409,1640434768198,1640434759355,0.075,0,1,1
273940,0.92221188,0.84305207,0.92591814,0.857871,-0.08286607,0.06434088,1640434769028,1640434768779,1640434759355,0.075,0,1,1
273941,0.92221188,0.84305207,0.9259482,0.857871,-0.08289613,0.06434088,1640434769298,1640434769079,1640434759355,0.075,0,1,1
273942,0.92221188,0.84305207,0.9260484,0.857871,-0.08299633,0.06434088,1640434770525,1640434770296,1640434759355,0.075,0,1,1
273943,0.92221188,0.84305207,0.92600832,0.857871,-0.08295625,0.06434088,1640434771492,1640434771283,1640434759355,0.075,0,1,1
273944,0.92194242,0.84352125,0.9256977,0.85788101,-0.08217645,0.06406141,1640434793084,1640434791872,1640434792964,0.0747,0,0,0
273945,0.92194242,0.84352125,0.92567766,0.85788101,-0.08215641,0.06406141,1640434794199,1640434793997,1640434792964,0.0747,0,0,1
273946,0.9219524,0.84352125,0.9256977,0.85788101,-0.08217645,0.06407139,1640434794315,1640434794089,1640434792964,0.0747,2,0,1
273947,0.92192246,0.84352125,0.92572776,0.85788101,-0.08220651,0.06404145,1640434794406,1640434794201,1640434792964,0.0747,2,0,1
273948,0.92194242,0.84352125,0.92572776,0.85788101,-0.08220651,0.06406141,1640434794700,1640434794456,1640434792964,0.0747,1,0,1
273949,0.92158314,0.84352125,0.92562756,0.85788101,-0.08210631,0.06370213,1640434795202,1640434795009,1640434792964,0.0743,2,0,1
273950,0.9215532,0.84352125,0.92527686,0.85788101,-0.08175561,0.06367219,1640434795301,1640434795106,1640434792964,0.0742,2,0,1
