Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180602,0.87996654,0.83865977,0.88367382,0.86454934,-0.04501405,0.0154172,1640063163220,1640063162984,1640063161932,0.0178,2,0,1
180603,0.87997652,0.83865977,0.88360368,0.86454934,-0.04494391,0.01542718,1640063163289,1640063163089,1640063161932,0.0178,2,0,1
180604,0.87997652,0.83865977,0.88363374,0.86454934,-0.04497397,0.01542718,1640063163481,1640063163297,1640063161932,0.0178,0,0,1
180605,0.87997652,0.83865977,0.88360368,0.86454934,-0.04494391,0.01542718,1640063163578,1640063163392,1640063161932,0.0178,0,0,1
180606,0.88001644,0.83865977,0.88360368,0.86454934,-0.04494391,0.0154671,1640063164559,1640063164381,1640063164014,0.0179,1,0,1
180607,0.88002642,0.83865977,0.88372392,0.86454934,-0.04506415,0.01547708,1640063164685,1640063164462,1640063164014,0.0179,2,0,1
180608,0.8800364,0.83865977,0.88369386,0.86454934,-0.04503409,0.01548706,1640063164774,1640063164578,1640063164014,0.0179,2,0,1
180609,0.8800364,0.83865977,0.88364376,0.86454934,-0.04498399,0.01548706,1640063164860,1640063164686,1640063164014,0.0179,0,0,1
180610,0.8800364,0.83865977,0.88362372,0.86454934,-0.04496395,0.01548706,1640063164970,1640063164768,1640063164014,0.0179,0,0,1
180611,0.88007632,0.83865977,0.88362372,0.86454934,-0.04496395,0.01552698,1640063165477,1640063165297,1640063164014,0.018,1,0,1
180612,0.88009628,0.83865977,0.88372392,0.86454934,-0.04506415,0.01554694,1640063165864,1640063165689,1640063164014,0.018,2,0,1
180613,0.87995656,0.83865977,0.88372392,0.86454934,-0.04506415,0.01540722,1640063167867,1640063167692,1640063164014,0.0178,1,0,1
180614,0.87995656,0.83865977,0.8837139,0.86454934,-0.04505413,0.01540722,1640063167963,1640063167731,1640063164014,0.0178,0,0,1
180615,0.8799865,0.83865977,0.88369386,0.86454934,-0.04503409,0.01543716,1640063168067,1640063167888,1640063164014,0.0179,2,0,1
180616,0.8799865,0.83865977,0.88372392,0.86454934,-0.04506415,0.01543716,1640063168187,1640063168011,1640063164014,0.0179,0,0,1
180617,0.87994658,0.83865977,0.88365378,0.86454934,-0.04499401,0.01539724,1640063168283,1640063168084,1640063164014,0.0178,2,0,1
180618,0.8799865,0.83865977,0.88363374,0.86454934,-0.04497397,0.01543716,1640063168362,1640063168197,1640063164014,0.0179,2,0,1
180619,0.87991664,0.83865977,0.88368384,0.86454934,-0.04502407,0.0153673,1640063168475,1640063168279,1640063164014,0.0178,2,0,1
180620,0.87997652,0.83865977,0.88362372,0.86454934,-0.04496395,0.01542718,1640063168560,1640063168397,1640063164014,0.0178,2,0,1
180621,0.8799865,0.83865977,0.88362372,0.86454934,-0.04496395,0.01543716,1640063168666,1640063168478,1640063164014,0.0179,1,0,1
180622,0.88002642,0.83865977,0.88362372,0.86454934,-0.04496395,0.01547708,1640063169384,1640063169194,1640063164014,0.0179,1,0,1
180623,0.88005636,0.83865977,0.88362372,0.86454934,-0.04496395,0.01550702,1640063169477,1640063169282,1640063164014,0.0179,1,0,1
180624,0.88005636,0.83865977,0.88362372,0.86453933,-0.04496395,0.01551704,1640063170359,1640063169282,1640063170254,0.0179,1,0,0
180625,0.88005636,0.83865977,0.88372392,0.86453933,-0.04506415,0.01551704,1640063172301,1640063172071,1640063171278,0.0179,0,0,1
180626,0.88007632,0.83865977,0.88372392,0.86453933,-0.04506415,0.01553699,1640063172599,1640063172385,1640063171278,0.018,1,0,1
180627,0.88009628,0.83865977,0.88372392,0.86453933,-0.04506415,0.01555695,1640063172775,1640063172588,1640063171278,0.018,1,0,1
180628,0.88009628,0.83865977,0.88372392,0.86452931,-0.04506415,0.01556697,1640063173507,1640063172588,1640063173402,0.018,1,0,0
180629,0.88002642,0.83865977,0.88368384,0.86452931,-0.04502407,0.01549711,1640063176063,1640063175853,1640063174501,0.0179,2,0,1
180630,0.87991664,0.83865977,0.88355358,0.86452931,-0.04489381,0.01538733,1640063177166,1640063176997,1640063174501,0.0178,2,0,1
180631,0.87977692,0.83865977,0.88355358,0.86452931,-0.04489381,0.01524761,1640063177272,1640063177090,1640063174501,0.0176,1,0,1
180632,0.87977692,0.83865977,0.88375398,0.86452931,-0.04509421,0.01524761,1640063177390,1640063177187,1640063174501,0.0176,0,0,1
180633,0.87977692,0.83865977,0.88384416,0.86452931,-0.04518439,0.01524761,1640063177469,1640063177282,1640063174501,0.0176,0,0,1
180634,0.87977692,0.83865977,0.88375398,0.86452931,-0.04509421,0.01524761,1640063177569,1640063177397,1640063174501,0.0176,0,0,1
180635,0.87997652,0.83865977,0.8836137,0.86452931,-0.04495393,0.01544721,1640063177658,1640063177498,1640063177536,0.0179,2,0,1
180636,0.8799865,0.83865977,0.88357362,0.86452931,-0.04491385,0.01545719,1640063177762,1640063177586,1640063177536,0.0179,2,0,1
180637,0.8799865,0.83865977,0.88355358,0.86452931,-0.04489381,0.01545719,1640063177871,1640063177623,1640063177536,0.0179,0,0,1
180638,0.87977692,0.83865977,0.88355358,0.86452931,-0.04489381,0.01524761,1640063178175,1640063177985,1640063177947,0.0176,1,0,1
180639,0.87977692,0.83865977,0.8835135,0.86452931,-0.04485373,0.01524761,1640063179178,1640063178985,1640063178606,0.0176,0,0,1
180640,0.87967712,0.83865977,0.8835135,0.86452931,-0.04485373,0.01514781,1640063180581,1640063180396,1640063179543,0.0175,1,0,1
180641,0.87980686,0.83865977,0.88350348,0.86452931,-0.04484371,0.01527755,1640063181177,1640063180993,1640063179543,0.0177,2,0,1
180642,0.87986674,0.83865977,0.8837139,0.86452931,-0.04505413,0.01533743,1640063181373,1640063181199,1640063179543,0.0177,2,0,1
180643,0.87990666,0.83865977,0.88379406,0.86452931,-0.04513429,0.01537735,1640063181481,1640063181295,1640063179543,0.0178,2,0,1
180644,0.87990666,0.83865977,0.88347342,0.86452931,-0.04481365,0.01537735,1640063183064,1640063182897,1640063179543,0.0178,0,0,1
180645,0.87990666,0.83865977,0.88344336,0.86452931,-0.04478359,0.01537735,1640063183161,1640063182960,1640063179543,0.0178,0,0,1
180646,0.87974698,0.83865977,0.88337322,0.86452931,-0.04471345,0.01521767,1640063183379,1640063183186,1640063183250,0.0176,2,0,1
180647,0.879737,0.83865977,0.88337322,0.86452931,-0.04471345,0.01520769,1640063183471,1640063183285,1640063183250,0.0176,1,0,1
180648,0.879737,0.83865977,0.88337322,0.8645193,-0.04471345,0.0152177,1640063183644,1640063183285,1640063183538,0.0176,1,0,0
180649,0.87974698,0.83865977,0.88337322,0.8645193,-0.04471345,0.01522768,1640063183780,1640063183585,1640063183538,0.0176,1,0,1
180650,0.87967712,0.83865977,0.88329306,0.8645193,-0.04463329,0.01515782,1640063185564,1640063185393,1640063185355,0.0175,2,0,1
