Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174102,0.85606444,0.78892696,0.8596659,0.82394865,-0.07073894,0.03211579,1640050863720,1640050863260,1640050863613,0.039,1,1,0
174103,0.85606444,0.78892696,0.85965588,0.82394865,-0.07072892,0.03211579,1640050864971,1640050864776,1640050863894,0.039,0,1,1
174104,0.85606444,0.78892696,0.85964586,0.82394865,-0.0707189,0.03211579,1640050868975,1640050868763,1640050865757,0.039,0,1,1
174105,0.85614428,0.78892696,0.85963584,0.82394865,-0.07070888,0.03219563,1640050869065,1640050868870,1640050865757,0.0391,2,1,1
174106,0.85614428,0.78892696,0.8596659,0.82394865,-0.07073894,0.03219563,1640050869374,1640050869195,1640050865757,0.0391,0,1,1
174107,0.85620416,0.78892696,0.85964586,0.82394865,-0.0707189,0.03225551,1640050869471,1640050869271,1640050865757,0.0391,2,1,1
174108,0.85620416,0.78892696,0.85967592,0.82394865,-0.07074896,0.03225551,1640050869574,1640050869320,1640050869379,0.0391,0,1,1
174109,0.85620416,0.78892696,0.8596659,0.82394865,-0.07073894,0.03225551,1640050869874,1640050869696,1640050869743,0.0391,0,1,1
174110,0.85624408,0.78892696,0.85969596,0.82394865,-0.070769,0.03229543,1640050869970,1640050869797,1640050869743,0.0392,2,1,1
174111,0.85625406,0.78892696,0.85969596,0.82394865,-0.070769,0.03230541,1640050870677,1640050870479,1640050870492,0.0392,1,1,1
174112,0.85625406,0.78893694,0.85969596,0.82394865,-0.07075902,0.03230541,1640050873210,1640050870479,1640050873101,0.0392,1,1,0
174113,0.85606444,0.78893694,0.85967592,0.82394865,-0.07073898,0.03211579,1640050873394,1640050873194,1640050873101,0.039,2,1,1
174114,0.85597462,0.78893694,0.8594655,0.82394865,-0.07052856,0.03202597,1640050873497,1640050873296,1640050873101,0.0389,2,1,1
174115,0.85597462,0.78893694,0.8594154,0.82394865,-0.07047846,0.03202597,1640050873569,1640050873377,1640050873101,0.0389,0,1,1
174116,0.85597462,0.78893694,0.85959576,0.82394865,-0.07065882,0.03202597,1640050873772,1640050873584,1640050873101,0.0389,0,1,1
174117,0.85597462,0.78893694,0.85959576,0.82393864,-0.07065882,0.03203598,1640050873920,1640050873584,1640050873812,0.0389,0,0,0
174118,0.85597462,0.78893694,0.8596158,0.82393864,-0.07067886,0.03203598,1640050875282,1640050875093,1640050873812,0.0389,0,0,1
174119,0.85604448,0.78893694,0.8595657,0.82393864,-0.07062876,0.03210584,1640050875376,1640050875188,1640050873812,0.039,2,0,1
174120,0.85604448,0.78893694,0.85955568,0.82393864,-0.07061874,0.03210584,1640050875476,1640050875294,1640050873812,0.039,0,0,1
174121,0.8559846,0.78893694,0.85952562,0.82393864,-0.07058868,0.03204596,1640050875974,1640050875791,1640050873812,0.0389,2,0,1
174122,0.85584488,0.78893694,0.8594154,0.82393864,-0.07047846,0.03190624,1640050877174,1640050876992,1640050873812,0.0387,2,0,1
174123,0.85584488,0.78893694,0.85930518,0.82393864,-0.07036824,0.03190624,1640050877269,1640050877086,1640050873812,0.0387,0,0,1
174124,0.85584488,0.78893694,0.85928514,0.82393864,-0.0703482,0.03190624,1640050877378,1640050877198,1640050873812,0.0387,0,0,1
174125,0.85584488,0.78893694,0.85928514,0.82392863,-0.0703482,0.03191626,1640050877870,1640050877198,1640050877763,0.0387,0,0,0
174126,0.85584488,0.78893694,0.85940538,0.82392863,-0.07046844,0.03191626,1640050879482,1640050879296,1640050878172,0.0387,0,0,1
174127,0.85584488,0.78893694,0.85928514,0.82392863,-0.0703482,0.03191626,1640050879574,1640050879372,1640050878172,0.0387,0,0,1
174128,0.85584488,0.78894692,0.85928514,0.82392863,-0.07033822,0.03191626,1640050882506,1640050879372,1640050882398,0.0387,0,1,0
174129,0.8559347,0.78894692,0.85939536,0.82392863,-0.07044844,0.03200608,1640050885077,1640050884894,1640050884885,0.0388,2,1,1
174130,0.8559347,0.78894692,0.85938534,0.82392863,-0.07043842,0.03200608,1640050885684,1640050885488,1640050885573,0.0388,0,1,1
174131,0.8559347,0.78895691,0.85938534,0.82392863,-0.07042843,0.03200608,1640050886393,1640050885488,1640050886286,0.0388,0,1,0
174132,0.85587482,0.78895691,0.85937532,0.82392863,-0.07041841,0.03194619,1640050886788,1640050886584,1640050886517,0.0388,2,1,1
174133,0.8558848,0.78895691,0.8594154,0.82392863,-0.0704585,0.03195618,1640050887291,1640050887089,1640050886517,0.0388,2,1,1
174134,0.85592472,0.78895691,0.8594154,0.82392863,-0.0704585,0.0319961,1640050887375,1640050887192,1640050886517,0.0388,1,1,1
174135,0.85596464,0.78895691,0.8594154,0.82392863,-0.0704585,0.03203601,1640050887473,1640050887298,1640050886517,0.0389,1,1,1
174136,0.85597462,0.78895691,0.8594154,0.82392863,-0.0704585,0.03204599,1640050887577,1640050887371,1640050886517,0.0389,1,1,1
174137,0.85607442,0.78895691,0.8595156,0.82392863,-0.07055869,0.0321458,1640050887881,1640050887694,1640050886517,0.039,2,1,1
174138,0.85624408,0.78895691,0.85968594,0.82392863,-0.07072903,0.03231545,1640050887968,1640050887784,1640050886517,0.0392,2,1,1
174139,0.85616424,0.78895691,0.85960578,0.82392863,-0.07064888,0.03223562,1640050888777,1640050888577,1640050888344,0.0391,2,1,1
174140,0.85610436,0.78895691,0.85960578,0.82392863,-0.07064888,0.03217574,1640050888868,1640050888693,1640050888344,0.0391,1,1,1
174141,0.85609438,0.78895691,0.85955568,0.82392863,-0.07059877,0.03216575,1640050889173,1640050888994,1640050888344,0.039,2,1,1
174142,0.85609438,0.78895691,0.85959576,0.82392863,-0.07063885,0.03216575,1640050889267,1640050889061,1640050888344,0.039,0,1,1
174143,0.85609438,0.78895691,0.85968594,0.82392863,-0.07072903,0.03216575,1640050889377,1640050889189,1640050888344,0.039,0,1,1
174144,0.85609438,0.78895691,0.85962582,0.82392863,-0.07066891,0.03216575,1640050889482,1640050889284,1640050888344,0.039,0,1,1
174145,0.85609438,0.78895691,0.85962582,0.82391861,-0.07066891,0.03217577,1640050889778,1640050889284,1640050889669,0.0391,0,0,0
174146,0.85614428,0.78895691,0.85962582,0.82391861,-0.07066891,0.03222567,1640050891279,1640050891083,1640050889669,0.0391,1,0,1
174147,0.85615426,0.78895691,0.85962582,0.82391861,-0.07066891,0.03223565,1640050892580,1640050892381,1640050889669,0.0391,1,0,1
174148,0.85614428,0.78895691,0.85958574,0.82391861,-0.07062883,0.03222567,1640050892980,1640050892798,1640050892561,0.0391,2,0,1
174149,0.85614428,0.78896689,0.85958574,0.82391861,-0.07061885,0.03222567,1640050897872,1640050892798,1640050897765,0.0391,2,1,0
174150,0.85614428,0.78897687,0.85958574,0.82391861,-0.07060887,0.03222567,1640050901935,1640050892798,1640050901829,0.0391,2,1,0
