Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158302,0.85178302,0.75469697,0.855207,0.76966088,-0.10051003,0.08212214,1639993621203,1639993620704,1639993621086,0.1067,1,1,0
158303,0.8518429,0.75469697,0.85536732,0.76966088,-0.10067035,0.08218203,1639993623110,1639993622906,1639993621240,0.1068,2,1,1
158304,0.85182294,0.75469697,0.85536732,0.76966088,-0.10067035,0.08216207,1639993623204,1639993622998,1639993621240,0.1068,1,1,1
158305,0.85183292,0.75469697,0.85534728,0.76966088,-0.10065031,0.08217204,1639993623415,1639993623204,1639993621240,0.1068,2,1,1
158306,0.85180298,0.75469697,0.85534728,0.76966088,-0.10065031,0.0821421,1639993623495,1639993623293,1639993623358,0.1067,1,1,1
158307,0.85172314,0.75469697,0.85533726,0.76966088,-0.10064029,0.08206227,1639993623709,1639993623485,1639993623358,0.1066,2,1,1
158308,0.85172314,0.75469697,0.8553072,0.76966088,-0.10061023,0.08206227,1639993623792,1639993623595,1639993623358,0.1066,0,1,1
158309,0.85170318,0.75469697,0.8553072,0.76966088,-0.10061023,0.0820423,1639993624306,1639993624095,1639993623719,0.1066,1,1,1
158310,0.85182294,0.75469697,0.85533726,0.76966088,-0.10064029,0.08216207,1639993624410,1639993624204,1639993623719,0.1068,2,1,1
158311,0.8518429,0.75469697,0.85533726,0.76966088,-0.10064029,0.08218203,1639993624513,1639993624302,1639993623719,0.1068,1,1,1
158312,0.85187284,0.75469697,0.85533726,0.76966088,-0.10064029,0.08221196,1639993624595,1639993624387,1639993623719,0.1068,1,1,1
158313,0.85185288,0.75469697,0.85533726,0.76966088,-0.10064029,0.08219201,1639993624691,1639993624502,1639993623719,0.1068,1,1,1
158314,0.85188282,0.75469697,0.85536732,0.76966088,-0.10067035,0.08222194,1639993624806,1639993624605,1639993623719,0.1068,2,1,1
158315,0.8518928,0.75469697,0.85536732,0.76966088,-0.10067035,0.08223192,1639993624892,1639993624695,1639993623719,0.1068,1,1,1
158316,0.85188282,0.75469697,0.85536732,0.76966088,-0.10067035,0.08222194,1639993625015,1639993624796,1639993623719,0.1068,1,1,1
158317,0.85190278,0.75469697,0.85536732,0.76966088,-0.10067035,0.0822419,1639993625109,1639993624848,1639993623719,0.1069,1,1,1
158318,0.8519427,0.75469697,0.85536732,0.76966088,-0.10067035,0.08228183,1639993625325,1639993625104,1639993623719,0.1069,1,1,1
158319,0.8519427,0.75469697,0.85536732,0.76965086,-0.10067035,0.08229184,1639993628320,1639993625104,1639993628201,0.1069,1,0,0
158320,0.85198262,0.75469697,0.8554074,0.76965086,-0.10071043,0.08233176,1639993630806,1639993630594,1639993628511,0.107,2,0,1
158321,0.85198262,0.75469697,0.8554074,0.76964085,-0.10071043,0.08234177,1639993634449,1639993630594,1639993634328,0.107,2,0,0
158322,0.8519427,0.75469697,0.8554074,0.76964085,-0.10071043,0.08230185,1639993634918,1639993634703,1639993634471,0.1069,1,0,1
158323,0.8519427,0.75469697,0.85539738,0.76964085,-0.10070041,0.08230185,1639993635295,1639993635105,1639993634471,0.1069,0,0,1
158324,0.8519427,0.75469697,0.85536732,0.76964085,-0.10067035,0.08230185,1639993635906,1639993635696,1639993634471,0.1069,0,0,1
158325,0.85170318,0.75469697,0.85536732,0.76964085,-0.10067035,0.08206233,1639993636124,1639993635907,1639993634471,0.1066,1,0,1
158326,0.85170318,0.75469697,0.85533726,0.76964085,-0.10064029,0.08206233,1639993636417,1639993636202,1639993634471,0.1066,0,0,1
158327,0.85170318,0.75469697,0.85532724,0.76964085,-0.10063027,0.08206233,1639993636506,1639993636303,1639993634471,0.1066,0,0,1
158328,0.85170318,0.75469697,0.85531722,0.76964085,-0.10062025,0.08206233,1639993636606,1639993636389,1639993634471,0.1066,0,0,1
158329,0.85135388,0.75469697,0.85531722,0.76964085,-0.10062025,0.08171303,1639993636692,1639993636502,1639993634471,0.1062,1,0,1
158330,0.8513439,0.75469697,0.85531722,0.76964085,-0.10062025,0.08170305,1639993636813,1639993636599,1639993634471,0.1062,1,0,1
158331,0.8513439,0.75469697,0.85527714,0.76964085,-0.10058018,0.08170305,1639993636946,1639993636623,1639993634471,0.1062,0,0,1
158332,0.8513439,0.75469697,0.85526712,0.76964085,-0.10057015,0.08170305,1639993637399,1639993637183,1639993634471,0.1062,0,0,1
158333,0.8513439,0.75469697,0.85522704,0.76964085,-0.10053007,0.08170305,1639993637908,1639993637693,1639993634471,0.1062,0,0,1
158334,0.8513439,0.75469697,0.85521702,0.76964085,-0.10052005,0.08170305,1639993638400,1639993638171,1639993634471,0.1062,0,0,1
158335,0.85138382,0.75469697,0.85518696,0.76964085,-0.10048999,0.08174297,1639993638593,1639993638408,1639993634471,0.1062,2,0,1
158336,0.8511942,0.75469697,0.8548062,0.76964085,-0.10010923,0.08155335,1639993638720,1639993638509,1639993634471,0.106,2,0,1
158337,0.85113432,0.75469697,0.85498656,0.76964085,-0.1002896,0.08149347,1639993638813,1639993638606,1639993634471,0.1059,2,0,1
158338,0.85110438,0.75469697,0.85498656,0.76964085,-0.1002896,0.08146353,1639993638911,1639993638707,1639993634471,0.1058,1,0,1
158339,0.85110438,0.75469697,0.85497654,0.76964085,-0.10027957,0.08146353,1639993639397,1639993639207,1639993634471,0.1058,0,0,1
158340,0.85110438,0.75469697,0.85493646,0.76964085,-0.10023949,0.08146353,1639993639992,1639993639807,1639993634471,0.1058,0,0,1
158341,0.85111436,0.75469697,0.854706,0.76964085,-0.10000903,0.08147351,1639993640410,1639993640200,1639993634471,0.1059,2,0,1
158342,0.85111436,0.75469697,0.85466592,0.76964085,-0.09996896,0.08147351,1639993640599,1639993640341,1639993634471,0.1059,0,0,1
158343,0.85111436,0.75469697,0.85453566,0.76964085,-0.09983869,0.08147351,1639993641804,1639993641609,1639993641522,0.1059,0,0,1
158344,0.85075508,0.75469697,0.85452564,0.76964085,-0.09982867,0.08111423,1639993641909,1639993641706,1639993641522,0.1054,2,0,1
158345,0.85062534,0.75469697,0.85452564,0.76964085,-0.09982867,0.08098449,1639993642001,1639993641797,1639993641522,0.1052,1,0,1
158346,0.85062534,0.75469697,0.85452564,0.76963084,-0.09982867,0.0809945,1639993642091,1639993641797,1639993641973,0.1052,1,0,0
158347,0.85062534,0.75469697,0.85448556,0.76963084,-0.09978859,0.0809945,1639993642422,1639993642192,1639993641973,0.1052,0,0,1
158348,0.85042574,0.75469697,0.85413486,0.76963084,-0.09943789,0.0807949,1639993642591,1639993642407,1639993641973,0.105,2,0,1
158349,0.85043572,0.75469697,0.85413486,0.76963084,-0.09943789,0.08080488,1639993642701,1639993642498,1639993641973,0.105,1,0,1
158350,0.8504457,0.75469697,0.85413486,0.76963084,-0.09943789,0.08081486,1639993642807,1639993642606,1639993642623,0.105,1,0,1
