Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37116,0.82049572,0.85431233,0.82390452,0.8710875,0.03040781,-0.05059178,1639152627968,1639152627648,1639152627116,0.0369,1,0,1
37117,0.82053564,0.85431233,0.82390452,0.8710875,0.03040781,-0.05055186,1639152628073,1639152627829,1639152627116,0.0369,1,0,1
37118,0.82051568,0.85431233,0.82390452,0.8710875,0.03040781,-0.05057182,1639152628176,1639152627917,1639152628033,0.0369,1,0,1
37119,0.82049572,0.85431233,0.8238945,0.8710875,0.03041783,-0.05059178,1639152628285,1639152628009,1639152628092,0.0369,2,0,1
37120,0.82049572,0.85431233,0.82390452,0.8710875,0.03040781,-0.05059178,1639152628663,1639152628437,1639152628092,0.0369,0,0,1
37121,0.82049572,0.85431233,0.8240949,0.8710875,0.03021743,-0.05059178,1639152628895,1639152628638,1639152628092,0.0367,0,0,1
37122,0.8205057,0.85431233,0.82405482,0.8710875,0.03025751,-0.0505818,1639152629162,1639152628922,1639152628092,0.0367,2,0,1
37123,0.82049572,0.85431233,0.82401474,0.8710875,0.03029759,-0.05059178,1639152629308,1639152628999,1639152628092,0.0368,2,0,1
37124,0.8205057,0.85431233,0.82398468,0.8710875,0.03032765,-0.0505818,1639152629486,1639152629233,1639152628092,0.0368,2,0,1
37125,0.82041588,0.85431233,0.82396464,0.8710875,0.03034769,-0.05067162,1639152629587,1639152629295,1639152628092,0.0368,2,0,1
37126,0.82037596,0.85431233,0.82396464,0.8710875,0.03034769,-0.05071154,1639152630463,1639152630237,1639152629965,0.0368,1,0,1
37127,0.8203061,0.85431233,0.8236941,0.8710875,0.03061823,-0.0507814,1639152630582,1639152630326,1639152629965,0.0372,2,0,1
37128,0.82018634,0.85431233,0.82358388,0.8710875,0.03072845,-0.05090116,1639152630683,1639152630425,1639152629965,0.0373,2,0,1
37129,0.82028614,0.85431233,0.82358388,0.8710875,0.03072845,-0.05080136,1639152630760,1639152630531,1639152629965,0.0373,1,0,1
37130,0.82018634,0.85431233,0.8236941,0.8710875,0.03061823,-0.05090116,1639152630864,1639152630638,1639152629965,0.0372,2,0,1
37131,0.82019632,0.85431233,0.82391454,0.8710875,0.03039779,-0.05089118,1639152630981,1639152630711,1639152629965,0.0369,2,0,1
37132,0.8203061,0.85431233,0.82397466,0.8710875,0.03033767,-0.0507814,1639152631078,1639152630817,1639152630939,0.0368,2,0,1
37133,0.8203061,0.85431233,0.82387446,0.8710875,0.03043787,-0.0507814,1639152631174,1639152630912,1639152630939,0.0369,0,0,1
37134,0.82018634,0.85431233,0.82387446,0.8710875,0.03043787,-0.05090116,1639152631356,1639152631129,1639152630939,0.0369,1,0,1
37135,0.82023624,0.85431233,0.82387446,0.8710875,0.03043787,-0.05085126,1639152631775,1639152631537,1639152630939,0.0369,1,0,1
37136,0.82014642,0.85431233,0.82388448,0.8710875,0.03042785,-0.05094108,1639152631862,1639152631636,1639152630939,0.0369,2,0,1
37137,0.8201065,0.85431233,0.82365402,0.8710875,0.03065831,-0.050981,1639152631963,1639152631731,1639152630939,0.0372,2,0,1
37138,0.8201065,0.85431233,0.82361394,0.8710875,0.03069839,-0.050981,1639152632966,1639152632727,1639152631884,0.0373,0,0,1
37139,0.82013644,0.85431233,0.82361394,0.8710875,0.03069839,-0.05095106,1639152633056,1639152632828,1639152632913,0.0373,1,0,1
37140,0.82017636,0.85431233,0.82361394,0.8710875,0.03069839,-0.05091114,1639152633171,1639152632937,1639152632913,0.0373,1,0,1
37141,0.82019632,0.85431233,0.82362396,0.8710875,0.03068837,-0.05089118,1639152633259,1639152633036,1639152632913,0.0373,2,0,1
37142,0.8202063,0.85431233,0.82361394,0.8710875,0.03069839,-0.0508812,1639152633476,1639152633235,1639152632913,0.0373,2,0,1
37143,0.8202063,0.85431233,0.82355382,0.8710875,0.03075851,-0.0508812,1639152633574,1639152633345,1639152632913,0.0373,0,0,1
37144,0.82026618,0.85431233,0.82360392,0.8710875,0.03070841,-0.05082132,1639152634065,1639152633828,1639152633872,0.0373,2,0,1
37145,0.82012646,0.85431233,0.82361394,0.8710875,0.03069839,-0.05096104,1639152634171,1639152633921,1639152633872,0.0373,2,0,1
37146,0.8202063,0.85431233,0.82388448,0.8710875,0.03042785,-0.0508812,1639152634308,1639152634035,1639152633872,0.0369,2,0,1
37147,0.8202063,0.85431233,0.82387446,0.8710875,0.03043787,-0.0508812,1639152634376,1639152634133,1639152633872,0.0369,0,0,1
37148,0.82028614,0.85431233,0.82387446,0.8710875,0.03043787,-0.05080136,1639152634487,1639152634227,1639152633872,0.0369,1,0,1
37149,0.82028614,0.85431233,0.82388448,0.8710875,0.03042785,-0.05080136,1639152634576,1639152634318,1639152633872,0.0369,0,0,1
37150,0.82029612,0.85431233,0.82377426,0.8710875,0.03053807,-0.05079138,1639152634784,1639152634524,1639152633872,0.0371,2,0,1
