Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118051,0.82713242,0.74362637,0.8305077,0.76341308,-0.08688133,0.06371934,1639866591088,1639866590907,1639866586298,0.0835,0,0,1
118052,0.82718232,0.74362637,0.8305077,0.76341308,-0.08688133,0.06376925,1639866592985,1639866592791,1639866586298,0.0835,1,0,1
118053,0.8271923,0.74362637,0.83071812,0.76341308,-0.08709175,0.06377923,1639866594593,1639866594414,1639866586298,0.0835,2,0,1
118054,0.8271923,0.74362637,0.83072814,0.76341308,-0.08710177,0.06377923,1639866594791,1639866594580,1639866586298,0.0835,0,0,1
118055,0.8271923,0.74362637,0.830658,0.76341308,-0.08703163,0.06377923,1639866595416,1639866595202,1639866586298,0.0835,0,0,1
118056,0.8271923,0.74362637,0.83069808,0.76341308,-0.08707171,0.06377923,1639866595497,1639866595289,1639866586298,0.0835,0,0,1
118057,0.8271923,0.74362637,0.83058786,0.76341308,-0.08696149,0.06377923,1639866595586,1639866595393,1639866586298,0.0835,0,0,1
118058,0.82712244,0.74362637,0.83067804,0.76341308,-0.08705167,0.06370937,1639866595683,1639866595515,1639866586298,0.0835,2,0,1
118059,0.82712244,0.74362637,0.83057784,0.76341308,-0.08695147,0.06370937,1639866595878,1639866595718,1639866586298,0.0835,0,0,1
118060,0.82712244,0.74362637,0.83056782,0.76341308,-0.08694145,0.06370937,1639866595983,1639866595803,1639866586298,0.0835,0,0,1
118061,0.82712244,0.74362637,0.83063796,0.76341308,-0.08701159,0.06370937,1639866596082,1639866595910,1639866586298,0.0835,0,0,1
118062,0.82712244,0.74362637,0.83061792,0.76341308,-0.08699155,0.06370937,1639866596293,1639866596119,1639866586298,0.0835,0,0,1
118063,0.82712244,0.74362637,0.83059788,0.76341308,-0.08697151,0.06370937,1639866596398,1639866596209,1639866586298,0.0835,0,0,1
118064,0.82715238,0.74362637,0.83062794,0.76341308,-0.08700157,0.06373931,1639866599990,1639866599808,1639866586298,0.0835,2,0,1
118065,0.82712244,0.74362637,0.83062794,0.76341308,-0.08700157,0.06370937,1639866600092,1639866599893,1639866586298,0.0835,1,0,1
118066,0.82713242,0.74362637,0.83062794,0.76341308,-0.08700157,0.06371934,1639866600278,1639866600078,1639866586298,0.0835,1,0,1
118067,0.8271424,0.74362637,0.83062794,0.76341308,-0.08700157,0.06372932,1639866600684,1639866600487,1639866600500,0.0835,1,0,1
118068,0.82718232,0.74362637,0.83062794,0.76341308,-0.08700157,0.06376925,1639866601880,1639866601704,1639866600500,0.0835,1,0,1
118069,0.82718232,0.74362637,0.8305077,0.76341308,-0.08688133,0.06376925,1639866605587,1639866605418,1639866602498,0.0835,0,0,1
118070,0.8271424,0.74362637,0.83048766,0.76341308,-0.08686129,0.06372932,1639866605688,1639866605499,1639866602498,0.0835,2,0,1
118071,0.8271424,0.74362637,0.83054778,0.76341308,-0.08692141,0.06372932,1639866605788,1639866605593,1639866602498,0.0835,0,0,1
118072,0.82713242,0.74362637,0.83056782,0.76341308,-0.08694145,0.06371934,1639866605882,1639866605699,1639866602498,0.0835,2,0,1
118073,0.82715238,0.74362637,0.83049768,0.76341308,-0.08687131,0.06373931,1639866605987,1639866605793,1639866602498,0.0835,2,0,1
118074,0.8271424,0.74362637,0.83053776,0.76341308,-0.08691139,0.06372932,1639866606079,1639866605899,1639866602498,0.0835,2,0,1
118075,0.8271424,0.74362637,0.83047764,0.76341308,-0.08685127,0.06372932,1639866606187,1639866606005,1639866602498,0.0835,0,0,1
118076,0.8271424,0.74362637,0.83057784,0.76341308,-0.08695147,0.06372932,1639866606287,1639866606091,1639866602498,0.0835,0,0,1
118077,0.8271424,0.74362637,0.8305077,0.76341308,-0.08688133,0.06372932,1639866606404,1639866606195,1639866602498,0.0835,0,0,1
118078,0.8271424,0.74362637,0.83054778,0.76341308,-0.08692141,0.06372932,1639866606490,1639866606302,1639866602498,0.0835,0,0,1
118079,0.8271424,0.74362637,0.83052774,0.76341308,-0.08690137,0.06372932,1639866606590,1639866606404,1639866602498,0.0835,0,0,1
118080,0.8271424,0.74362637,0.83054778,0.76341308,-0.08692141,0.06372932,1639866606687,1639866606502,1639866602498,0.0835,0,0,1
118081,0.8269927,0.74361639,0.83031732,0.76342309,-0.08670093,0.06356961,1639866639042,1639866617417,1639866638924,0.0833,2,0,0
118082,0.8269927,0.74362637,0.83031732,0.76342309,-0.08669095,0.06356961,1639866642347,1639866617417,1639866642233,0.0833,2,1,0
118083,0.8269927,0.74362637,0.83031732,0.76341308,-0.08669095,0.06357963,1639866643039,1639866617417,1639866642925,0.0833,2,0,0
118084,0.8270426,0.74362637,0.8305077,0.76341308,-0.08688133,0.06362952,1639866648479,1639866648292,1639866645548,0.0833,2,0,1
118085,0.8270426,0.74362637,0.83051772,0.76341308,-0.08689135,0.06362952,1639866648585,1639866648404,1639866645548,0.0833,0,0,1
118086,0.8270426,0.74362637,0.8305077,0.76341308,-0.08688133,0.06362952,1639866648684,1639866648501,1639866645548,0.0833,0,0,1
118087,0.8270426,0.74362637,0.83047764,0.76341308,-0.08685127,0.06362952,1639866648801,1639866648581,1639866645548,0.0833,0,0,1
118088,0.8270426,0.74362637,0.83048766,0.76341308,-0.08686129,0.06362952,1639866648887,1639866648714,1639866645548,0.0833,0,0,1
118089,0.8270426,0.74362637,0.83051772,0.76341308,-0.08689135,0.06362952,1639866648985,1639866648797,1639866645548,0.0833,0,0,1
118090,0.8270426,0.74362637,0.83048766,0.76341308,-0.08686129,0.06362952,1639866649083,1639866648889,1639866645548,0.0833,0,0,1
118091,0.82705258,0.74362637,0.83042754,0.76341308,-0.08680117,0.0636395,1639866649693,1639866649501,1639866645548,0.0834,2,0,1
118092,0.82707254,0.74362637,0.83042754,0.76341308,-0.08680117,0.06365946,1639866654990,1639866654799,1639866645548,0.0834,1,0,1
118093,0.82707254,0.74362637,0.83039748,0.76341308,-0.08677111,0.06365946,1639866656185,1639866655990,1639866645548,0.0834,0,0,1
118094,0.8271424,0.74362637,0.830658,0.76341308,-0.08703163,0.06372932,1639866661693,1639866661506,1639866660527,0.0835,2,0,1
118095,0.82721226,0.74362637,0.83063796,0.76341308,-0.08701159,0.06379919,1639866661782,1639866661607,1639866660527,0.0836,2,0,1
118096,0.82723222,0.74362637,0.83061792,0.76341308,-0.08699155,0.06381914,1639866661882,1639866661705,1639866660527,0.0836,2,0,1
118097,0.82718232,0.74362637,0.83057784,0.76341308,-0.08695147,0.06376925,1639866661995,1639866661794,1639866661842,0.0835,2,0,1
118098,0.82708252,0.74362637,0.83057784,0.76341308,-0.08695147,0.06366945,1639866662089,1639866661898,1639866661842,0.0834,1,0,1
118099,0.82708252,0.74362637,0.83057784,0.76340306,-0.08695147,0.06367946,1639866662499,1639866661898,1639866662382,0.0834,1,0,0
118100,0.8271424,0.74362637,0.83057784,0.76340306,-0.08695147,0.06373934,1639866665680,1639866665509,1639866662794,0.0835,1,0,1
118101,0.8271923,0.74362637,0.83057784,0.76340306,-0.08695147,0.06378924,1639866665780,1639866665604,1639866662794,0.0836,1,0,1
