Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
247851,0.9818823,0.90940575,0.98595798,0.9311625,-0.07655223,0.0507198,1640229704897,1640229704694,1640229704515,0.0545,1,0,1
247852,0.9818823,0.90940575,0.98585778,0.9311625,-0.07645203,0.0507198,1640229705093,1640229704886,1640229704515,0.0545,0,0,1
247853,0.9818823,0.90940575,0.98592792,0.9311625,-0.07652217,0.0507198,1640229705182,1640229705000,1640229704515,0.0545,0,0,1
247854,0.98189228,0.90940575,0.98590788,0.9311625,-0.07650213,0.05072978,1640229705290,1640229705099,1640229704515,0.0545,2,0,1
247855,0.98189228,0.90940575,0.98585778,0.9311625,-0.07645203,0.05072978,1640229705392,1640229705199,1640229704515,0.0545,0,0,1
247856,0.98184238,0.90940575,0.98584776,0.9311625,-0.07644201,0.05067988,1640229705478,1640229705288,1640229704515,0.0544,2,0,1
247857,0.98184238,0.90940575,0.98578764,0.9311625,-0.07638189,0.05067988,1640229705904,1640229705680,1640229704515,0.0544,0,0,1
247858,0.98187232,0.90940575,0.9858177,0.9311625,-0.07641195,0.05070982,1640229705991,1640229705804,1640229704515,0.0545,2,0,1
247859,0.98186234,0.90940575,0.98589786,0.9311625,-0.07649211,0.05069984,1640229706087,1640229705895,1640229704515,0.0544,2,0,1
247860,0.98186234,0.90940575,0.98587782,0.9311625,-0.07647207,0.05069984,1640229706182,1640229705956,1640229704515,0.0544,0,0,1
247861,0.98186234,0.90940575,0.98588784,0.9311625,-0.07648209,0.05069984,1640229706295,1640229706093,1640229704515,0.0544,0,0,1
247862,0.98186234,0.90940575,0.98584776,0.9311625,-0.07644201,0.05069984,1640229706692,1640229706505,1640229704515,0.0544,0,0,1
247863,0.98186234,0.90940575,0.98585778,0.9311625,-0.07645203,0.05069984,1640229706786,1640229706597,1640229704515,0.0544,0,0,1
247864,0.98184238,0.90940575,0.98579766,0.9311625,-0.07639191,0.05067988,1640229706996,1640229706803,1640229706861,0.0544,2,0,1
247865,0.98184238,0.90940575,0.98578764,0.9311625,-0.07638189,0.05067988,1640229707084,1640229706904,1640229706861,0.0544,0,0,1
247866,0.98185236,0.90940575,0.98589786,0.9311625,-0.07649211,0.05068986,1640229707786,1640229707599,1640229706861,0.0544,2,0,1
247867,0.98185236,0.90940575,0.98587782,0.9311625,-0.07647207,0.05068986,1640229707890,1640229707692,1640229706861,0.0544,0,0,1
