Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115202,0.82142386,0.7439558,0.82472616,0.7634331,-0.08077036,0.05799076,1639862639193,1639862637384,1639862639082,0.076,0,1,0
115203,0.82129412,0.7439558,0.82470612,0.7634331,-0.08075032,0.05786102,1639862640478,1639862640290,1639862639082,0.0758,2,1,1
115204,0.82133404,0.7439558,0.82470612,0.7634331,-0.08075032,0.05790094,1639862641289,1639862641098,1639862640719,0.0758,1,1,1
115205,0.82133404,0.74396578,0.82470612,0.7634331,-0.08074034,0.05790094,1639862641749,1639862641098,1639862641639,0.0758,1,1,0
115206,0.8214039,0.74396578,0.8247462,0.7634331,-0.08078042,0.0579708,1639862643388,1639862643182,1639862642874,0.0759,2,1,1
115207,0.82144382,0.74396578,0.8247462,0.7634331,-0.08078042,0.05801072,1639862643477,1639862643290,1639862642874,0.076,1,1,1
115208,0.82144382,0.74396578,0.8248965,0.7634331,-0.08093072,0.05801072,1639862643575,1639862643386,1639862642874,0.076,0,1,1
115209,0.8214538,0.74396578,0.8248965,0.7634331,-0.08093072,0.0580207,1639862643689,1639862643462,1639862642874,0.076,1,1,1
115210,0.8214538,0.74396578,0.82485642,0.7634331,-0.08089064,0.0580207,1639862645878,1639862645702,1639862644898,0.076,0,1,1
115211,0.8214538,0.74396578,0.82483638,0.7634331,-0.0808706,0.0580207,1639862645976,1639862645726,1639862644898,0.076,0,1,1
115212,0.82147376,0.74396578,0.82483638,0.7634331,-0.0808706,0.05804066,1639862646298,1639862646091,1639862644898,0.076,1,1,1
115213,0.82141388,0.74396578,0.82485642,0.7634331,-0.08089064,0.05798078,1639862646386,1639862646208,1639862644898,0.0759,2,1,1
115214,0.82147376,0.74396578,0.82483638,0.7634331,-0.0808706,0.05804066,1639862646475,1639862646309,1639862644898,0.076,2,1,1
115215,0.8214538,0.74396578,0.82485642,0.7634331,-0.08089064,0.0580207,1639862646579,1639862646404,1639862644898,0.076,2,1,1
115216,0.82143384,0.74396578,0.8248464,0.7634331,-0.08088062,0.05800074,1639862646687,1639862646507,1639862644898,0.076,2,1,1
115217,0.82143384,0.74397576,0.8248464,0.7634331,-0.08087064,0.05800074,1639862647194,1639862646507,1639862647079,0.076,2,1,0
115218,0.82147376,0.74397576,0.82517706,0.7634331,-0.0812013,0.05804066,1639862647479,1639862647309,1639862647079,0.076,2,1,1
115219,0.82154362,0.74397576,0.82512696,0.7634331,-0.0811512,0.05811052,1639862647578,1639862647400,1639862647079,0.0761,2,1,1
115220,0.82162346,0.74397576,0.82512696,0.7634331,-0.0811512,0.05819036,1639862647893,1639862647686,1639862647079,0.0762,1,1,1
115221,0.82163344,0.74397576,0.82512696,0.7634331,-0.0811512,0.05820034,1639862648007,1639862647760,1639862647079,0.0762,1,1,1
115222,0.82163344,0.74397576,0.82508688,0.7634331,-0.08111112,0.05820034,1639862648377,1639862648164,1639862647927,0.0762,0,1,1
115223,0.82163344,0.74397576,0.82507686,0.7634331,-0.0811011,0.05820034,1639862648585,1639862648376,1639862647927,0.0762,0,1,1
115224,0.82164342,0.74397576,0.82506684,0.7634331,-0.08109108,0.05821032,1639862649000,1639862648799,1639862647927,0.0762,2,1,1
115225,0.8216534,0.74397576,0.82505682,0.7634331,-0.08108106,0.0582203,1639862649094,1639862648862,1639862647927,0.0763,2,1,1
115226,0.82206258,0.74403566,0.82540752,0.76344311,-0.08137187,0.05861947,1639862695716,1639862691822,1639862695607,0.0768,0,0,0
115227,0.82206258,0.74403566,0.82538748,0.76344311,-0.08135183,0.05861947,1639862696973,1639862696791,1639862695607,0.0768,0,0,1
115228,0.82206258,0.74404564,0.82538748,0.76344311,-0.08134184,0.05861947,1639862697044,1639862696791,1639862696933,0.0768,0,1,0
115229,0.82206258,0.74404564,0.8254476,0.76344311,-0.08140196,0.05861947,1639862697078,1639862696851,1639862696933,0.0768,0,1,1
115230,0.8220526,0.74404564,0.82535742,0.76344311,-0.08131178,0.05860949,1639862699486,1639862699306,1639862698927,0.0768,2,1,1
115231,0.8220526,0.74360641,0.82535742,0.76344311,-0.08175101,0.05860949,1639862704320,1639862699306,1639862704210,0.0768,2,1,0
115232,0.8220526,0.74361639,0.82535742,0.76344311,-0.08174103,0.05860949,1639862708341,1639862699306,1639862708230,0.0768,2,1,0
115233,0.82182306,0.74361639,0.82535742,0.76344311,-0.08174103,0.05837995,1639862710688,1639862710507,1639862708230,0.0765,1,1,1
115234,0.82186298,0.74361639,0.82535742,0.76344311,-0.08174103,0.05841987,1639862710783,1639862710596,1639862708230,0.0765,1,1,1
115235,0.82186298,0.74362637,0.82535742,0.76344311,-0.08173105,0.05841987,1639862711083,1639862710596,1639862710973,0.0765,1,1,0
115236,0.82196278,0.74362637,0.82535742,0.76344311,-0.08173105,0.05851967,1639862711087,1639862710898,1639862710973,0.0767,1,1,1
115237,0.82197276,0.74362637,0.8253474,0.76344311,-0.08172103,0.05852965,1639862711403,1639862711206,1639862710973,0.0767,2,1,1
115238,0.8220027,0.74362637,0.8253474,0.76344311,-0.08172103,0.05855959,1639862711479,1639862711222,1639862710973,0.0767,1,1,1
115239,0.8219029,0.74362637,0.8252973,0.76344311,-0.08167093,0.05845979,1639862711874,1639862711696,1639862710973,0.0766,2,1,1
115240,0.82191288,0.74362637,0.82532736,0.76344311,-0.08170099,0.05846977,1639862711990,1639862711782,1639862710973,0.0766,2,1,1
115241,0.8219029,0.74362637,0.82526724,0.76344311,-0.08164087,0.05845979,1639862712278,1639862712107,1639862710973,0.0766,2,1,1
115242,0.8219029,0.74363636,0.82526724,0.76344311,-0.08163089,0.05845979,1639862713549,1639862712107,1639862713441,0.0766,2,1,0
115243,0.8219029,0.74363636,0.82521714,0.76344311,-0.08158078,0.05845979,1639862714491,1639862714271,1639862714021,0.0766,0,1,1
115244,0.8219029,0.74363636,0.82521714,0.7634331,-0.08158078,0.0584698,1639862714502,1639862714271,1639862714387,0.0766,0,0,0
115245,0.82173324,0.74363636,0.825147,0.7634331,-0.08151064,0.05830014,1639862715693,1639862715503,1639862714387,0.0764,2,0,1
115246,0.82173324,0.74363636,0.82513698,0.7634331,-0.08150062,0.05830014,1639862715786,1639862715560,1639862714387,0.0764,0,0,1
115247,0.82173324,0.74363636,0.82510692,0.7634331,-0.08147056,0.05830014,1639862715880,1639862715689,1639862714387,0.0764,0,0,1
115248,0.82178314,0.74363636,0.82510692,0.7634331,-0.08147056,0.05835004,1639862716190,1639862716002,1639862714387,0.0764,1,0,1
115249,0.82178314,0.74364634,0.82510692,0.7634331,-0.08146058,0.05835004,1639862716287,1639862716002,1639862716175,0.0764,1,1,0
115250,0.8218031,0.74364634,0.82510692,0.7634331,-0.08146058,0.05837,1639862716786,1639862716587,1639862716175,0.0765,1,1,1
