Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
135202,0.88575494,0.746691,0.88956558,0.77091244,-0.14287458,0.1148425,1639968790112,1639968789901,1639968787005,0.149,0,1,1
135203,0.88563518,0.746691,0.8896257,0.77091244,-0.1429347,0.11472274,1639968790191,1639968790008,1639968787005,0.1488,2,1,1
135204,0.88563518,0.746691,0.8896758,0.77091244,-0.1429848,0.11472274,1639968790330,1639968790084,1639968787005,0.1488,0,1,1
135205,0.88576492,0.746691,0.88976598,0.77091244,-0.14307498,0.11485248,1639968790397,1639968790201,1639968787005,0.149,2,1,1
135206,0.88590464,0.746691,0.889776,0.77091244,-0.143085,0.1149922,1639968790494,1639968790288,1639968787005,0.1492,2,1,1
135207,0.88575494,0.746691,0.889776,0.77091244,-0.143085,0.1148425,1639968790602,1639968790408,1639968787005,0.149,1,1,1
135208,0.88571502,0.746691,0.88975596,0.77091244,-0.14306496,0.11480258,1639968790708,1639968790479,1639968787005,0.1489,2,1,1
135209,0.88571502,0.74670098,0.88975596,0.77091244,-0.14305498,0.11480258,1639968791257,1639968790479,1639968791137,0.1489,2,1,0
135210,0.88571502,0.74670098,0.88975596,0.77092245,-0.14305498,0.11479257,1639968791720,1639968790479,1639968791605,0.1489,2,0,0
135211,0.88571502,0.74670098,0.88975596,0.77094248,-0.14305498,0.11477255,1639968791729,1639968790479,1639968791611,0.1489,2,0,0
135212,0.88571502,0.76861257,0.88975596,0.77094248,-0.12114339,0.11477255,1639968791736,1639968790479,1639968791611,0.1489,2,1,0
135213,0.88578488,0.76861257,0.88975596,0.77094248,-0.12114339,0.1148424,1639968792196,1639968792016,1639968791611,0.149,1,1,1
135214,0.88579486,0.76861257,0.889776,0.77094248,-0.12116343,0.11485238,1639968792317,1639968792082,1639968791611,0.149,2,1,1
135215,0.88580484,0.76861257,0.88960566,0.77094248,-0.12099309,0.11486237,1639968792696,1639968792506,1639968791611,0.149,2,1,1
135216,0.88583478,0.76861257,0.889776,0.77094248,-0.12116343,0.11489231,1639968792799,1639968792607,1639968791611,0.149,2,1,1
135217,0.88580484,0.76861257,0.88973592,0.77094248,-0.12112335,0.11486237,1639968792912,1639968792663,1639968791611,0.149,2,1,1
135218,0.885725,0.76861257,0.88959564,0.77094248,-0.12098307,0.11478252,1639968793254,1639968792998,1639968791611,0.1489,2,1,1
135219,0.885725,0.76861257,0.88941528,0.77094248,-0.12080271,0.11478252,1639968793342,1639968793105,1639968791611,0.1489,0,1,1
