Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39502,0.81757158,0.85691776,0.8210388,0.86135535,0.03587896,-0.04378377,1639153773273,1639153773024,1639153770974,0.0437,2,0,1
39503,0.81758156,0.85691776,0.8210388,0.86135535,0.03587896,-0.04377379,1639153773476,1639153773168,1639153770974,0.0437,1,0,1
39504,0.81758156,0.85691776,0.82102878,0.86135535,0.03588899,-0.04377379,1639153774776,1639153774519,1639153770974,0.0437,0,0,1
39505,0.8176115,0.85691776,0.82102878,0.86135535,0.03588899,-0.04374385,1639153775078,1639153774827,1639153774858,0.0437,1,0,1
39506,0.81762148,0.85691776,0.82102878,0.86135535,0.03588899,-0.04373387,1639153775170,1639153774928,1639153774858,0.0437,1,0,1
39507,0.81763146,0.85691776,0.82102878,0.86135535,0.03588899,-0.04372389,1639153775762,1639153775476,1639153774858,0.0437,1,0,1
39508,0.81763146,0.85691776,0.82119912,0.86135535,0.03571864,-0.04372389,1639153776177,1639153775931,1639153774858,0.0435,0,0,1
39509,0.81763146,0.85691776,0.8211891,0.86135535,0.03572866,-0.04372389,1639153776664,1639153776432,1639153774858,0.0435,0,0,1
39510,0.81764144,0.85691776,0.82115904,0.86135535,0.03575872,-0.04371391,1639153776756,1639153776532,1639153774858,0.0435,2,0,1
39511,0.81765142,0.85691776,0.82107888,0.86135535,0.03583888,-0.04370393,1639153776863,1639153776629,1639153774858,0.0436,2,0,1
39512,0.81765142,0.85691776,0.821139,0.86135535,0.03577876,-0.04370393,1639153776958,1639153776687,1639153774858,0.0436,0,0,1
39513,0.81769134,0.85691776,0.82112898,0.86135535,0.03578878,-0.04366401,1639153777563,1639153777312,1639153774858,0.0436,2,0,1
39514,0.81765142,0.85691776,0.82112898,0.86135535,0.03578878,-0.04370393,1639153777676,1639153777436,1639153774858,0.0436,1,0,1
39515,0.81765142,0.85691776,0.82115904,0.86135535,0.03575872,-0.04370393,1639153777763,1639153777530,1639153774858,0.0435,0,0,1
39516,0.8176614,0.85691776,0.82106886,0.86135535,0.0358489,-0.04369395,1639153777855,1639153777620,1639153774858,0.0437,2,0,1
39517,0.8176614,0.85691776,0.82107888,0.86135535,0.03583888,-0.04369395,1639153777957,1639153777688,1639153777757,0.0436,0,0,1
39518,0.8176614,0.85691776,0.82110894,0.86135535,0.03580882,-0.04369395,1639153778468,1639153778220,1639153777757,0.0436,0,0,1
39519,0.8176614,0.85691776,0.8210889,0.86135535,0.03582886,-0.04369395,1639153778679,1639153778415,1639153777757,0.0436,0,0,1
39520,0.81767138,0.85691776,0.8210889,0.86135535,0.03582886,-0.04368397,1639153779415,1639153779195,1639153778679,0.0436,1,0,1
39521,0.81767138,0.85691776,0.82129932,0.86135535,0.03561844,-0.04368397,1639153779581,1639153779324,1639153778679,0.0434,0,0,1
39522,0.81768136,0.85691776,0.82129932,0.86135535,0.03561844,-0.04367399,1639153779685,1639153779421,1639153778679,0.0434,1,0,1
39523,0.81769134,0.85691776,0.82129932,0.86135535,0.03561844,-0.04366401,1639153779762,1639153779536,1639153778679,0.0434,1,0,1
39524,0.81787098,0.85691776,0.82129932,0.86135535,0.03561844,-0.04348437,1639153779970,1639153779738,1639153779718,0.0434,1,0,1
39525,0.8179109,0.85691776,0.82129932,0.86135535,0.03561844,-0.04344445,1639153780600,1639153780424,1639153779718,0.0434,1,0,1
39526,0.81792088,0.85691776,0.82129932,0.86135535,0.03561844,-0.04343447,1639153780870,1639153780634,1639153780749,0.0434,1,0,1
39527,0.81793086,0.85691776,0.82129932,0.86135535,0.03561844,-0.04342449,1639153780954,1639153780733,1639153780749,0.0434,1,0,1
39528,0.81797078,0.85691776,0.82129932,0.86135535,0.03561844,-0.04338457,1639153781164,1639153780926,1639153780749,0.0434,1,0,1
39529,0.81789094,0.85691776,0.82125924,0.86135535,0.03565852,-0.04346441,1639153781672,1639153781426,1639153780749,0.0434,2,0,1
39530,0.81787098,0.85691776,0.82116906,0.86135535,0.0357487,-0.04348437,1639153781856,1639153781636,1639153780749,0.0435,2,0,1
39531,0.81787098,0.85691776,0.8212893,0.86135535,0.03562846,-0.04348437,1639153781959,1639153781734,1639153780749,0.0434,0,0,1
39532,0.81787098,0.85691776,0.82127928,0.86135535,0.03563848,-0.04348437,1639153782068,1639153781834,1639153780749,0.0434,0,0,1
39533,0.81787098,0.85691776,0.82115904,0.86135535,0.03575872,-0.04348437,1639153782173,1639153781896,1639153780749,0.0435,0,0,1
39534,0.81772128,0.85691776,0.82115904,0.86135535,0.03575872,-0.04363407,1639153782355,1639153782118,1639153780749,0.0435,1,0,1
