Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200051,0.90934766,0.85252547,0.91303242,0.86094484,-0.06050695,0.04840282,1640111986691,1640111986490,1640111986128,0.0562,0,0,1
200052,0.90935764,0.85252547,0.91303242,0.86094484,-0.06050695,0.0484128,1640111986885,1640111986654,1640111986128,0.0562,1,0,1
200053,0.90934766,0.85252547,0.91303242,0.86094484,-0.06050695,0.04840282,1640111986967,1640111986727,1640111986128,0.0562,1,0,1
200054,0.9093776,0.85252547,0.91309254,0.86094484,-0.06056708,0.04843276,1640111987090,1640111986896,1640111986128,0.0563,2,0,1
200055,0.9094275,0.85252547,0.91309254,0.86094484,-0.06056708,0.04848266,1640111987159,1640111986989,1640111986128,0.0563,1,0,1
200056,0.90943748,0.85252547,0.91309254,0.86094484,-0.06056708,0.04849264,1640111987268,1640111987098,1640111986128,0.0563,1,0,1
200057,0.90934766,0.85252547,0.91308252,0.86094484,-0.06055705,0.04840282,1640111987378,1640111987168,1640111986128,0.0562,2,0,1
200058,0.90909816,0.85252547,0.91303242,0.86094484,-0.06050695,0.04815332,1640111989162,1640111988989,1640111986128,0.0559,2,0,1
200059,0.90910814,0.85252547,0.91306248,0.86094484,-0.06053701,0.0481633,1640111989261,1640111989083,1640111986128,0.0559,2,0,1
200060,0.90910814,0.85252547,0.91309254,0.86094484,-0.06056708,0.0481633,1640111989362,1640111989179,1640111986128,0.0559,0,0,1
200061,0.90911812,0.85252547,0.91309254,0.86094484,-0.06056708,0.04817328,1640111989485,1640111989274,1640111986128,0.056,1,0,1
200062,0.90879876,0.85252547,0.91251138,0.86094484,-0.05998591,0.04785392,1640111990274,1640111990096,1640111986128,0.0556,2,0,1
200063,0.90851932,0.85252547,0.91231098,0.86094484,-0.05978551,0.04757448,1640111990375,1640111990193,1640111986128,0.0553,2,0,1
200064,0.90854926,0.85252547,0.9124212,0.86094484,-0.05989573,0.04760442,1640111990457,1640111990296,1640111986128,0.0553,2,0,1
200065,0.90851932,0.85252547,0.9124713,0.86094484,-0.05994583,0.04757448,1640111990568,1640111990385,1640111986128,0.0553,2,0,1
200066,0.90851932,0.85252547,0.91243122,0.86094484,-0.05990575,0.04757448,1640111990965,1640111990795,1640111986128,0.0553,0,0,1
200067,0.90851932,0.85252547,0.9124212,0.86094484,-0.05989573,0.04757448,1640111991062,1640111990897,1640111986128,0.0553,0,0,1
200068,0.90853928,0.85252547,0.91219074,0.86094484,-0.05966527,0.04759444,1640111991162,1640111990996,1640111986128,0.0553,2,0,1
200069,0.90818,0.85252547,0.9120705,0.86094484,-0.05954503,0.04723516,1640111991270,1640111991096,1640111986128,0.0549,2,0,1
200070,0.90818,0.85252547,0.9121707,0.86094484,-0.05964523,0.04723516,1640111991372,1640111991197,1640111986128,0.0549,0,0,1
200071,0.90818,0.85252547,0.91213062,0.86094484,-0.05960515,0.04723516,1640111992089,1640111991873,1640111986128,0.0549,0,0,1
200072,0.90818998,0.85252547,0.91213062,0.86094484,-0.05960515,0.04724514,1640111992186,1640111991989,1640111986128,0.0549,1,0,1
200073,0.90818998,0.85252547,0.91213062,0.86093483,-0.05960515,0.04725515,1640111992771,1640111991989,1640111992654,0.0549,1,0,0
200074,0.90818,0.85252547,0.9120705,0.86093483,-0.05954503,0.04724518,1640111992879,1640111992687,1640111992654,0.0549,2,0,1
200075,0.90826982,0.85252547,0.91213062,0.86093483,-0.05960515,0.047335,1640111992974,1640111992776,1640111992654,0.055,2,0,1
200076,0.90835964,0.85252547,0.91213062,0.86093483,-0.05960515,0.04742482,1640111993081,1640111992895,1640111992654,0.0551,1,0,1
200077,0.9087788,0.85252547,0.91243122,0.86093483,-0.05990575,0.04784398,1640111993176,1640111993001,1640111992654,0.0556,2,0,1
200078,0.90875884,0.85252547,0.91241118,0.86093483,-0.05988571,0.04782402,1640111993580,1640111993401,1640111992654,0.0555,2,0,1
200079,0.90871892,0.85252547,0.91239114,0.86093483,-0.05986567,0.0477841,1640111993765,1640111993591,1640111992654,0.0555,2,0,1
200080,0.90830974,0.85252547,0.91243122,0.86093483,-0.05990575,0.04737492,1640111993873,1640111993655,1640111992654,0.055,2,0,1
200081,0.90846942,0.85252547,0.91243122,0.86093483,-0.05990575,0.0475346,1640111993975,1640111993798,1640111992654,0.0552,1,0,1
200082,0.9087788,0.85252547,0.91279194,0.86093483,-0.06026647,0.04784398,1640111994067,1640111993886,1640111992654,0.0556,2,0,1
200083,0.9087788,0.85252547,0.9127719,0.86093483,-0.06024644,0.04784398,1640111994171,1640111993983,1640111992654,0.0556,0,0,1
200084,0.9087788,0.85252547,0.91273182,0.86093483,-0.06020635,0.04784398,1640111994776,1640111994580,1640111992654,0.0556,0,0,1
200085,0.90834966,0.85252547,0.91273182,0.86093483,-0.06020635,0.04741484,1640111995887,1640111995695,1640111992654,0.0551,1,0,1
200086,0.90844946,0.85252547,0.91273182,0.86093483,-0.06020635,0.04751464,1640111995960,1640111995777,1640111992654,0.0552,1,0,1
200087,0.90856922,0.85252547,0.9127218,0.86093483,-0.06019633,0.0476344,1640111996568,1640111996391,1640111992654,0.0553,2,0,1
200088,0.90856922,0.85252547,0.91270176,0.86093483,-0.06017629,0.0476344,1640111996674,1640111996494,1640111992654,0.0553,0,0,1
200089,0.9085792,0.85252547,0.91270176,0.86093483,-0.06017629,0.04764438,1640111996768,1640111996592,1640111992654,0.0553,1,0,1
200090,0.90856922,0.85252547,0.91270176,0.86093483,-0.06017629,0.0476344,1640111996872,1640111996692,1640111996751,0.0553,1,0,1
200091,0.9085792,0.85252547,0.91270176,0.86093483,-0.06017629,0.04764438,1640111997086,1640111996877,1640111996751,0.0553,1,0,1
200092,0.90859916,0.85252547,0.91270176,0.86093483,-0.06017629,0.04766434,1640111997165,1640111996996,1640111996751,0.0554,1,0,1
200093,0.90883868,0.85252547,0.91273182,0.86093483,-0.06020635,0.04790386,1640111997270,1640111997089,1640111996751,0.0556,2,0,1
200094,0.90893848,0.85252547,0.91273182,0.86093483,-0.06020635,0.04800366,1640111997372,1640111997194,1640111996751,0.0558,1,0,1
200095,0.90883868,0.85252547,0.9130224,0.86093483,-0.06049693,0.04790386,1640111997477,1640111997296,1640111996751,0.0556,2,0,1
200096,0.90891852,0.85252547,0.91303242,0.86093483,-0.06050695,0.04798369,1640111997565,1640111997396,1640111996751,0.0557,2,0,1
200097,0.9089285,0.85252547,0.91311258,0.86093483,-0.06058712,0.04799367,1640111997669,1640111997487,1640111996751,0.0557,2,0,1
200098,0.90895844,0.85252547,0.91269174,0.86093483,-0.06016627,0.04802362,1640111997859,1640111997700,1640111996751,0.0558,2,0,1
200099,0.90898838,0.85252547,0.91269174,0.86093483,-0.06016627,0.04805356,1640111997961,1640111997778,1640111996751,0.0558,1,0,1
200100,0.90893848,0.85252547,0.91305246,0.86093483,-0.06052699,0.04800366,1640111998175,1640111997993,1640111996751,0.0558,2,0,1
200101,0.90891852,0.85252547,0.9130725,0.86093483,-0.06054703,0.04798369,1640111998270,1640111998085,1640111996751,0.0557,2,0,1
