Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211102,0.94100422,0.91640348,0.94530684,0.92149043,-0.02890336,0.0195138,1640125107362,1640125107107,1640125104591,0.0212,2,0,1
211103,0.94114394,0.91640348,0.94530684,0.92149043,-0.02890336,0.01965352,1640125109175,1640125108919,1640125104591,0.0213,1,0,1
211104,0.94100422,0.91640348,0.94530684,0.92149043,-0.02890336,0.0195138,1640125109261,1640125109016,1640125104591,0.0212,1,0,1
211105,0.94103416,0.91640348,0.94530684,0.92149043,-0.02890336,0.01954373,1640125111066,1640125110821,1640125104591,0.0212,1,0,1
211106,0.94122378,0.91640348,0.94530684,0.92149043,-0.02890336,0.01973335,1640125113872,1640125113620,1640125113659,0.0214,1,0,1
211107,0.94130362,0.91640348,0.94530684,0.92149043,-0.02890336,0.0198132,1640125113961,1640125113713,1640125113659,0.0215,1,0,1
211108,0.94113396,0.91640348,0.9452868,0.92149043,-0.02888332,0.01964353,1640125114068,1640125113820,1640125113659,0.0213,2,0,1
211109,0.94117388,0.91640348,0.9452868,0.92149043,-0.02888332,0.01968346,1640125114160,1640125113914,1640125113659,0.0214,1,0,1
211110,0.94108406,0.91640348,0.9452868,0.92149043,-0.02888332,0.01959363,1640125115069,1640125114824,1640125114209,0.0213,1,0,1
211111,0.94098426,0.91640348,0.94495614,0.92149043,-0.02855266,0.01949384,1640125115170,1640125114917,1640125114209,0.0212,2,0,1
211112,0.94098426,0.91640348,0.9449361,0.92149043,-0.02853262,0.01949384,1640125115266,1640125114977,1640125114209,0.0212,0,0,1
211113,0.94099424,0.91640348,0.9449361,0.92149043,-0.02853262,0.01950382,1640125115764,1640125115509,1640125114209,0.0212,1,0,1
211114,0.9410142,0.91640348,0.94517658,0.92149043,-0.0287731,0.01952377,1640125115887,1640125115621,1640125114209,0.0212,2,0,1
211115,0.94098426,0.91640348,0.94517658,0.92149043,-0.0287731,0.01949384,1640125115971,1640125115715,1640125114209,0.0212,1,0,1
211116,0.94090442,0.91640348,0.94531686,0.92149043,-0.02891338,0.01941399,1640125116074,1640125115818,1640125114209,0.0211,2,0,1
211117,0.94098426,0.91640348,0.94534692,0.92149043,-0.02894344,0.01949384,1640125116177,1640125115842,1640125114209,0.0212,2,0,1
211118,0.94090442,0.91640348,0.94532688,0.92149043,-0.0289234,0.01941399,1640125116664,1640125116429,1640125114209,0.0211,2,0,1
211119,0.94097428,0.91640348,0.9453369,0.92149043,-0.02893342,0.01948386,1640125116769,1640125116527,1640125114209,0.0211,2,0,1
211120,0.9411639,0.91640348,0.9453369,0.92149043,-0.02893342,0.01967348,1640125117758,1640125117521,1640125114209,0.0213,1,0,1
211121,0.94117388,0.91640348,0.9453369,0.92149043,-0.02893342,0.01968346,1640125117894,1640125117591,1640125114209,0.0214,1,0,1
211122,0.9410142,0.91640348,0.94505634,0.92149043,-0.02865286,0.01952377,1640125126869,1640125126618,1640125126724,0.0212,2,0,1
211123,0.9410142,0.91640348,0.94519662,0.92149043,-0.02879314,0.01952377,1640125126988,1640125126790,1640125126724,0.0212,0,0,1
211124,0.9410142,0.91640348,0.94516656,0.92149043,-0.02876308,0.01952377,1640125128091,1640125127822,1640125126724,0.0212,0,0,1
211125,0.9410142,0.91640348,0.94514652,0.92149043,-0.02874304,0.01952377,1640125128190,1640125127928,1640125126724,0.0212,0,0,1
211126,0.9410142,0.9163935,0.94514652,0.91915751,-0.02875302,0.02185669,1640125133516,1640125127928,1640125133401,0.0238,0,0,0
211127,0.94304014,0.9163935,0.94730082,0.93114248,-0.03090732,0.01189767,1640125403062,1640125402312,1640125402923,0.0128,1,1,0
211128,0.94304014,0.9163935,0.94730082,0.93115249,-0.03090732,0.01188765,1640125403265,1640125402312,1640125403122,0.0128,1,0,0
211129,0.94299024,0.9163935,0.94727076,0.93115249,-0.03087726,0.01183775,1640125405575,1640125405316,1640125404799,0.0127,2,0,1
211130,0.94304014,0.9163935,0.94726074,0.93115249,-0.03086724,0.01188765,1640125405664,1640125405423,1640125404799,0.0128,2,0,1
211131,0.94304014,0.9163935,0.94725072,0.93115249,-0.03085722,0.01188765,1640125405874,1640125405585,1640125404799,0.0128,0,0,1
211132,0.94311998,0.9163935,0.9472407,0.93115249,-0.0308472,0.01196749,1640125406370,1640125406115,1640125404799,0.0129,2,0,1
211133,0.94308006,0.9163935,0.9472407,0.93115249,-0.0308472,0.01192757,1640125406467,1640125406208,1640125404799,0.0128,1,0,1
211134,0.94316988,0.9163935,0.94722066,0.93115249,-0.03082716,0.01201739,1640125406566,1640125406325,1640125404799,0.0129,2,0,1
211135,0.9431599,0.9163935,0.94723068,0.93115249,-0.03083718,0.01200741,1640125406661,1640125406426,1640125404799,0.0129,2,0,1
211136,0.94318984,0.9163935,0.94721064,0.93115249,-0.03081714,0.01203735,1640125406806,1640125406601,1640125404799,0.0129,2,0,1
211137,0.94318984,0.91640348,0.94721064,0.93115249,-0.03080716,0.01203735,1640125406924,1640125406601,1640125406783,0.0129,2,1,0
211138,0.94316988,0.91640348,0.94721064,0.93115249,-0.03080716,0.01201739,1640125406972,1640125406700,1640125406783,0.0129,1,1,1
211139,0.9432098,0.91640348,0.94720062,0.93115249,-0.03079714,0.01205731,1640125407068,1640125406817,1640125406783,0.0129,2,1,1
211140,0.94318984,0.91640348,0.94718058,0.93115249,-0.0307771,0.01203735,1640125407168,1640125406925,1640125406783,0.0129,2,1,1
211141,0.94308006,0.91640348,0.94717056,0.93115249,-0.03076708,0.01192757,1640125407256,1640125407025,1640125406783,0.0128,2,1,1
211142,0.94308006,0.91640348,0.94716054,0.93115249,-0.03075706,0.01192757,1640125407355,1640125407114,1640125406783,0.0128,0,1,1
211143,0.94318984,0.91640348,0.94716054,0.93115249,-0.03075706,0.01203735,1640125407472,1640125407214,1640125406783,0.0129,1,1,1
211144,0.94318984,0.91640348,0.94716054,0.93114248,-0.03075706,0.01204737,1640125407648,1640125407214,1640125407511,0.0129,1,0,0
211145,0.94308006,0.91640348,0.94695012,0.93114248,-0.03054664,0.01193758,1640125407866,1640125407623,1640125407511,0.0128,2,0,1
211146,0.94298026,0.91640348,0.94695012,0.93114248,-0.03054664,0.01183778,1640125407964,1640125407721,1640125407511,0.0127,1,0,1
211147,0.94298026,0.91739175,0.94695012,0.93114248,-0.02955837,0.01183778,1640125407994,1640125407721,1640125407853,0.0127,1,1,0
211148,0.94298026,0.91739175,0.9471405,0.93114248,-0.02974875,0.01183778,1640125408068,1640125407826,1640125407853,0.0127,0,1,1
211149,0.94298026,0.91739175,0.94701024,0.93114248,-0.02961849,0.01183778,1640125408156,1640125407907,1640125407853,0.0127,0,1,1
211150,0.94289044,0.91739175,0.9469902,0.93114248,-0.02959845,0.01174796,1640125408272,1640125408014,1640125407853,0.0126,2,1,1
