Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161602,0.85332992,0.76771415,0.8567601,0.77895248,-0.08904596,0.07437745,1640001590289,1640001590092,1640001586534,0.0955,0,0,1
161603,0.85331994,0.76771415,0.85675008,0.77895248,-0.08903593,0.07436747,1640001590497,1640001590283,1640001586534,0.0955,2,0,1
161604,0.85327004,0.76771415,0.85669998,0.77895248,-0.08898584,0.07431756,1640001590986,1640001590805,1640001586534,0.0954,2,0,1
161605,0.85302054,0.76771415,0.85672002,0.77895248,-0.08900588,0.07406806,1640001592099,1640001591857,1640001586534,0.0951,2,0,1
161606,0.85306046,0.76771415,0.85672002,0.77895248,-0.08900588,0.07410799,1640001592395,1640001592132,1640001586534,0.0951,1,0,1
161607,0.85306046,0.76771415,0.85667994,0.77895248,-0.0889658,0.07410799,1640001593001,1640001592798,1640001586534,0.0951,0,0,1
161608,0.85281096,0.76771415,0.85667994,0.77895248,-0.0889658,0.07385848,1640001595101,1640001594908,1640001586534,0.0948,1,0,1
161609,0.85281096,0.76771415,0.85648956,0.77895248,-0.08877541,0.07385848,1640001595197,1640001595007,1640001586534,0.0948,0,0,1
161610,0.85257144,0.76771415,0.85667994,0.77895248,-0.0889658,0.07361897,1640001595292,1640001595109,1640001586534,0.0945,2,0,1
161611,0.85257144,0.76771415,0.85636932,0.77895248,-0.08865517,0.07361897,1640001595411,1640001595197,1640001586534,0.0945,0,0,1
161612,0.85241176,0.76771415,0.85627914,0.77895248,-0.088565,0.07345928,1640001595498,1640001595296,1640001586534,0.0943,2,0,1
161613,0.85241176,0.76771415,0.85629918,0.77895248,-0.08858503,0.07345928,1640001595729,1640001595497,1640001586534,0.0943,0,0,1
161614,0.8524417,0.76771415,0.85629918,0.77895248,-0.08858503,0.07348922,1640001595809,1640001595594,1640001586534,0.0943,1,0,1
161615,0.85250158,0.76771415,0.8566098,0.77895248,-0.08889565,0.07354911,1640001595900,1640001595707,1640001586534,0.0944,2,0,1
161616,0.85251156,0.76771415,0.85658976,0.77895248,-0.08887561,0.07355908,1640001595991,1640001595788,1640001586534,0.0944,2,0,1
161617,0.85251156,0.76771415,0.85657974,0.77895248,-0.0888656,0.07355908,1640001596103,1640001595896,1640001586534,0.0944,0,0,1
161618,0.85252154,0.76771415,0.85657974,0.77895248,-0.0888656,0.07356907,1640001596204,1640001595999,1640001586534,0.0944,1,0,1
161619,0.85256146,0.76771415,0.85654968,0.77895248,-0.08883554,0.07360899,1640001596337,1640001596100,1640001586534,0.0945,2,0,1
161620,0.85258142,0.76771415,0.85651962,0.77895248,-0.08880547,0.07362895,1640001596403,1640001596183,1640001586534,0.0945,2,0,1
161621,0.85273112,0.76771415,0.8564094,0.77895248,-0.08869525,0.07377864,1640001596487,1640001596291,1640001586534,0.0947,2,0,1
161622,0.85278102,0.76771415,0.8564094,0.77895248,-0.08869525,0.07382855,1640001596604,1640001596393,1640001586534,0.0948,1,0,1
161623,0.85282094,0.76771415,0.85638936,0.77895248,-0.08867521,0.07386847,1640001596807,1640001596608,1640001586534,0.0948,2,0,1
161624,0.85282094,0.76771415,0.85639938,0.77895248,-0.08868523,0.07386847,1640001596915,1640001596669,1640001586534,0.0948,0,0,1
161625,0.85283092,0.76771415,0.85639938,0.77895248,-0.08868523,0.07387844,1640001597012,1640001596788,1640001586534,0.0948,1,0,1
161626,0.8528409,0.76771415,0.85639938,0.77895248,-0.08868523,0.07388843,1640001597789,1640001597602,1640001586534,0.0949,1,0,1
161627,0.85312034,0.76771415,0.85673004,0.77895248,-0.08901589,0.07416787,1640001597890,1640001597694,1640001586534,0.0952,2,0,1
161628,0.8531403,0.76771415,0.85673004,0.77895248,-0.08901589,0.07418782,1640001597998,1640001597808,1640001586534,0.0952,1,0,1
161629,0.85323012,0.76771415,0.85673004,0.77895248,-0.08901589,0.07427765,1640001598153,1640001597904,1640001586534,0.0954,1,0,1
161630,0.8531403,0.76771415,0.85673004,0.77895248,-0.08901589,0.07418782,1640001598225,1640001598004,1640001586534,0.0952,1,0,1
161631,0.85321016,0.76771415,0.85673004,0.77895248,-0.08901589,0.07425769,1640001598415,1640001598182,1640001586534,0.0953,1,0,1
161632,0.85328002,0.76771415,0.85673004,0.77895248,-0.08901589,0.07432755,1640001598504,1640001598299,1640001586534,0.0954,1,0,1
161633,0.85321016,0.76771415,0.85673004,0.77895248,-0.08901589,0.07425769,1640001598612,1640001598405,1640001586534,0.0953,1,0,1
161634,0.85329998,0.76771415,0.85673004,0.77895248,-0.08901589,0.07434751,1640001598915,1640001598689,1640001586534,0.0954,1,0,1
161635,0.85315028,0.76771415,0.85673004,0.77895248,-0.08901589,0.0741978,1640001602811,1640001602602,1640001600448,0.0953,1,0,1
161636,0.85315028,0.76771415,0.85671,0.77895248,-0.08899585,0.0741978,1640001602906,1640001602692,1640001600448,0.0953,0,0,1
161637,0.85316026,0.76771415,0.85672002,0.77895248,-0.08900588,0.07420779,1640001602991,1640001602806,1640001600448,0.0953,2,0,1
161638,0.85315028,0.76771415,0.8566098,0.77895248,-0.08889565,0.0741978,1640001603113,1640001602904,1640001600448,0.0953,2,0,1
161639,0.85315028,0.76771415,0.85657974,0.77895248,-0.0888656,0.0741978,1640001603205,1640001602998,1640001600448,0.0953,0,0,1
161640,0.85302054,0.76771415,0.85652964,0.77895248,-0.08881549,0.07406806,1640001603500,1640001603288,1640001600448,0.0951,2,0,1
161641,0.85301056,0.76770416,0.85651962,0.77896249,-0.08881546,0.07404807,1640001631908,1640001631601,1640001631792,0.0951,1,0,0
161642,0.85305048,0.76770416,0.85651962,0.77896249,-0.08881546,0.07408799,1640001632498,1640001632288,1640001631792,0.0951,1,0,1
161643,0.85306046,0.76770416,0.85651962,0.77896249,-0.08881546,0.07409797,1640001632590,1640001632389,1640001631792,0.0951,1,0,1
161644,0.85307044,0.76770416,0.85651962,0.77896249,-0.08881546,0.07410795,1640001632701,1640001632481,1640001631792,0.0951,1,0,1
161645,0.85302054,0.76770416,0.85651962,0.77896249,-0.08881546,0.07405805,1640001632793,1640001632590,1640001631792,0.0951,1,0,1
161646,0.85303052,0.76770416,0.85646952,0.77896249,-0.08876536,0.07406803,1640001634790,1640001634601,1640001631792,0.0951,2,0,1
161647,0.85303052,0.76770416,0.8564595,0.77896249,-0.08875534,0.07406803,1640001634886,1640001634708,1640001631792,0.0951,0,0,1
161648,0.85303052,0.76771415,0.8564595,0.77896249,-0.08874536,0.07406803,1640001636081,1640001634708,1640001635965,0.0951,0,1,0
161649,0.85303052,0.76771415,0.8564595,0.77895248,-0.08874536,0.07407805,1640001636957,1640001634708,1640001636842,0.0951,0,0,0
161650,0.85291076,0.76771415,0.85642944,0.77895248,-0.08871529,0.07395829,1640001639293,1640001639089,1640001636842,0.0949,2,0,1
