Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256902,0.98490624,0.86938591,0.98908422,0.88529524,-0.11969831,0.099611,1640253912661,1640253912398,1640253906971,0.1125,0,0,1
256903,0.98491622,0.86938591,0.98908422,0.88529524,-0.11969831,0.09962098,1640253912947,1640253912680,1640253906971,0.1125,1,0,1
256904,0.98493618,0.86938591,0.98908422,0.88529524,-0.11969831,0.09964094,1640253913055,1640253912782,1640253906971,0.1126,1,0,1
256905,0.98495614,0.86938591,0.98908422,0.88529524,-0.11969831,0.0996609,1640253913260,1640253912994,1640253906971,0.1126,1,0,1
256906,0.9849761,0.86938591,0.98908422,0.88529524,-0.11969831,0.09968086,1640253913466,1640253913283,1640253906971,0.1126,1,0,1
256907,0.98501602,0.86938591,0.98908422,0.88529524,-0.11969831,0.09972078,1640253913780,1640253913601,1640253906971,0.1126,1,0,1
256908,0.98503598,0.86938591,0.98908422,0.88529524,-0.11969831,0.09974074,1640253913964,1640253913700,1640253906971,0.1127,1,0,1
256909,0.98504596,0.86938591,0.98908422,0.88529524,-0.11969831,0.09975072,1640253914067,1640253913826,1640253906971,0.1127,1,0,1
256910,0.98504596,0.86938591,0.98905416,0.88529524,-0.11966825,0.09975072,1640253914546,1640253914300,1640253906971,0.1127,0,0,1
256911,0.98504596,0.86938591,0.98900406,0.88529524,-0.11961815,0.09975072,1640253914659,1640253914401,1640253906971,0.1127,0,0,1
256912,0.98504596,0.86938591,0.98908422,0.88529524,-0.11969831,0.09975072,1640253916466,1640253916297,1640253906971,0.1127,0,0,1
256913,0.98505594,0.86938591,0.98924454,0.88529524,-0.11985863,0.0997607,1640253916661,1640253916392,1640253906971,0.1127,2,0,1
256914,0.98506592,0.86938591,0.98924454,0.88529524,-0.11985863,0.09977068,1640253916863,1640253916529,1640253906971,0.1127,1,0,1
256915,0.98506592,0.86938591,0.9892245,0.88529524,-0.11983859,0.09977068,1640253917051,1640253916808,1640253906971,0.1127,0,0,1
256916,0.98506592,0.86938591,0.98925456,0.88529524,-0.11986865,0.09977068,1640253917354,1640253917083,1640253906971,0.1127,0,0,1
256917,0.98506592,0.86938591,0.9892245,0.88529524,-0.11983859,0.09977068,1640253917449,1640253917191,1640253906971,0.1127,0,0,1
256918,0.98506592,0.86938591,0.98924454,0.88529524,-0.11985863,0.09977068,1640253917559,1640253917299,1640253906971,0.1127,0,0,1
256919,0.98506592,0.86938591,0.98925456,0.88529524,-0.11986865,0.09977068,1640253917769,1640253917607,1640253906971,0.1127,0,0,1
256920,0.98506592,0.86938591,0.98923452,0.88529524,-0.11984861,0.09977068,1640253917950,1640253917681,1640253906971,0.1127,0,0,1
