Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29351,0.83096474,0.88063619,0.83449566,0.89419635,0.04614052,-0.06323161,1639148354893,1639148354655,1639148354624,0.0553,2,0,1
29352,0.83032602,0.88063619,0.83464596,0.89419635,0.04599022,-0.06387033,1639148355057,1639148354750,1639148354624,0.0551,2,0,1
29353,0.83032602,0.88063619,0.83444556,0.89419635,0.04619063,-0.06387033,1639148355084,1639148354859,1639148354624,0.0554,0,0,1
29354,0.83036594,0.88063619,0.834165,0.89419635,0.04647118,-0.06383041,1639148355183,1639148354956,1639148354624,0.0557,2,0,1
29355,0.83037592,0.88063619,0.834165,0.89419635,0.04647118,-0.06382043,1639148355286,1639148355050,1639148354624,0.0557,1,0,1
29356,0.83082502,0.88063619,0.8345658,0.89419635,0.04607038,-0.06337133,1639148355381,1639148355158,1639148354624,0.0552,2,0,1
29357,0.83091484,0.88063619,0.8345157,0.89419635,0.04612048,-0.06328151,1639148355518,1639148355356,1639148354624,0.0553,2,0,1
29358,0.83070526,0.88063619,0.8345157,0.89419635,0.04612048,-0.06349109,1639148355682,1639148355459,1639148354624,0.0553,1,0,1
29359,0.83070526,0.88061622,0.8345157,0.89419635,0.04610052,-0.06349109,1639148355769,1639148355459,1639148355658,0.0552,1,1,0
29360,0.83070526,0.88061622,0.8345157,0.89420636,0.04610052,-0.0635011,1639148355778,1639148355459,1639148355669,0.0552,1,0,0
29361,0.8306853,0.88061622,0.83447562,0.89420636,0.0461406,-0.06352106,1639148355789,1639148355546,1639148355669,0.0553,2,0,1
29362,0.83047572,0.88061622,0.834165,0.89420636,0.04645122,-0.06373064,1639148355985,1639148355755,1639148355669,0.0557,2,0,1
29363,0.83082502,0.88061622,0.834165,0.89420636,0.04645122,-0.06338134,1639148356377,1639148356154,1639148355669,0.0557,1,0,1
29364,0.83069528,0.88061622,0.83420508,0.89420636,0.04641114,-0.06351108,1639148356491,1639148356258,1639148355669,0.0556,2,0,1
29365,0.8305855,0.88061622,0.83420508,0.89420636,0.04641114,-0.06362086,1639148356577,1639148356352,1639148355669,0.0556,1,0,1
29366,0.83067532,0.88061622,0.83420508,0.89420636,0.04641114,-0.06353104,1639148356686,1639148356449,1639148355669,0.0556,1,0,1
29367,0.8304857,0.88061622,0.83439546,0.89420636,0.04622076,-0.06372066,1639148356872,1639148356656,1639148355669,0.0554,2,0,1
29368,0.83051564,0.88061622,0.83439546,0.89420636,0.04622076,-0.06369072,1639148356972,1639148356751,1639148355669,0.0554,1,0,1
29369,0.83052562,0.88061622,0.83439546,0.89420636,0.04622076,-0.06368074,1639148357171,1639148356940,1639148355669,0.0554,1,0,1
29370,0.83049568,0.88061622,0.8345157,0.89420636,0.04610052,-0.06371068,1639148357288,1639148357050,1639148355669,0.0552,2,0,1
29371,0.83054558,0.88061622,0.83449566,0.89420636,0.04612056,-0.06366078,1639148357383,1639148357157,1639148355669,0.0553,2,0,1
29372,0.83077512,0.88061622,0.83447562,0.89420636,0.0461406,-0.06343124,1639148357494,1639148357253,1639148355669,0.0553,2,0,1
29373,0.83077512,0.8806262,0.83447562,0.89420636,0.04615058,-0.06343124,1639148357630,1639148357253,1639148357517,0.0553,2,1,0
29374,0.83077512,0.88063619,0.83447562,0.89420636,0.04616056,-0.06343124,1639148357656,1639148357253,1639148357546,0.0553,2,1,0
