Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86302,0.82832004,0.79262048,0.83164998,0.81099248,-0.0390295,0.01732756,1639615450870,1639615450589,1639615442702,0.0214,0,0,1
86303,0.8282402,0.79262048,0.83164998,0.81099248,-0.0390295,0.01724772,1639615453164,1639615452866,1639615442702,0.0213,1,0,1
86304,0.8282402,0.79262048,0.83162994,0.81099248,-0.03900946,0.01724772,1639615453762,1639615453506,1639615442702,0.0213,0,0,1
86305,0.8282402,0.79262048,0.83174016,0.81099248,-0.03911968,0.01724772,1639615453958,1639615453697,1639615442702,0.0213,0,0,1
86306,0.8282402,0.79262048,0.8317101,0.81099248,-0.03908962,0.01724772,1639615454060,1639615453776,1639615442702,0.0213,0,0,1
86307,0.8282402,0.79262048,0.83164998,0.81099248,-0.0390295,0.01724772,1639615454200,1639615453907,1639615442702,0.0213,0,0,1
86308,0.82825018,0.79262048,0.8316099,0.81099248,-0.03898942,0.01725771,1639615454266,1639615454066,1639615442702,0.0213,2,0,1
86309,0.82825018,0.79262048,0.83159988,0.81099248,-0.0389794,0.01725771,1639615454357,1639615454093,1639615442702,0.0213,0,0,1
86310,0.82825018,0.79262048,0.83157984,0.81099248,-0.03895936,0.01725771,1639615454467,1639615454181,1639615442702,0.0213,0,0,1
86311,0.82825018,0.79262048,0.8317101,0.81099248,-0.03908962,0.01725771,1639615454573,1639615454299,1639615442702,0.0213,0,0,1
86312,0.82825018,0.79262048,0.83169006,0.81099248,-0.03906958,0.01725771,1639615454661,1639615454367,1639615442702,0.0213,0,0,1
86313,0.82826016,0.79262048,0.83169006,0.81099248,-0.03906958,0.01726768,1639615454762,1639615454451,1639615442702,0.0213,1,0,1
86314,0.82831006,0.79262048,0.83169006,0.81099248,-0.03906958,0.01731758,1639615454963,1639615454697,1639615442702,0.0214,1,0,1
86315,0.82837992,0.79262048,0.8317101,0.81099248,-0.03908962,0.01738745,1639615456155,1639615455912,1639615442702,0.0214,2,0,1
86316,0.82839988,0.79262048,0.83194056,0.81099248,-0.03932008,0.0174074,1639615456255,1639615456010,1639615442702,0.0215,2,0,1
86317,0.82840986,0.79262048,0.83192052,0.81099248,-0.03930004,0.01741738,1639615456365,1639615456095,1639615442702,0.0215,2,0,1
86318,0.82841984,0.79262048,0.83189046,0.81099248,-0.03926998,0.01742736,1639615456459,1639615456198,1639615442702,0.0215,2,0,1
86319,0.82841984,0.79262048,0.83182032,0.81099248,-0.03919984,0.01742736,1639615456553,1639615456303,1639615442702,0.0215,0,0,1
86320,0.82837992,0.79262048,0.83187042,0.81099248,-0.03924994,0.01738745,1639615456662,1639615456405,1639615442702,0.0214,2,0,1
86321,0.82833002,0.79262048,0.83185038,0.81099248,-0.0392299,0.01733754,1639615458062,1639615457805,1639615457830,0.0214,2,0,1
86322,0.82832004,0.79262048,0.83193054,0.81099248,-0.03931006,0.01732756,1639615458168,1639615457886,1639615457830,0.0214,2,0,1
86323,0.82833002,0.79262048,0.83198064,0.81099248,-0.03936016,0.01733754,1639615458271,1639615457972,1639615457830,0.0214,2,0,1
86324,0.82834998,0.79262048,0.83198064,0.81099248,-0.03936016,0.0173575,1639615458482,1639615458171,1639615458335,0.0214,1,0,1
86325,0.82835996,0.79262048,0.83198064,0.81099248,-0.03936016,0.01736748,1639615458566,1639615458230,1639615458335,0.0214,1,0,1
86326,0.82836994,0.79262048,0.83198064,0.81099248,-0.03936016,0.01737747,1639615458771,1639615458473,1639615458335,0.0214,1,0,1
86327,0.8283899,0.79262048,0.83197062,0.81099248,-0.03935014,0.01739742,1639615458857,1639615458589,1639615458335,0.0215,2,0,1
86328,0.82842982,0.79262048,0.83197062,0.81099248,-0.03935014,0.01743734,1639615458954,1639615458681,1639615458795,0.0215,1,0,1
86329,0.8284398,0.79262048,0.83195058,0.81099248,-0.0393301,0.01744732,1639615459064,1639615458784,1639615458795,0.0215,2,0,1
86330,0.82844978,0.79262048,0.83195058,0.81099248,-0.0393301,0.0174573,1639615459661,1639615459399,1639615458795,0.0215,1,0,1
86331,0.82844978,0.79262048,0.83199066,0.81099248,-0.03937018,0.0174573,1639615461172,1639615460893,1639615459955,0.0215,0,0,1
86332,0.82844978,0.79262048,0.83190048,0.81099248,-0.03928,0.0174573,1639615461261,1639615460988,1639615459955,0.0215,0,0,1
86333,0.82847972,0.79262048,0.8319105,0.81099248,-0.03929002,0.01748724,1639615461354,1639615461079,1639615459955,0.0216,2,0,1
86334,0.82847972,0.79262048,0.8318604,0.81099248,-0.03923992,0.01748724,1639615461457,1639615461206,1639615459955,0.0216,0,0,1
86335,0.82847972,0.79262048,0.83183034,0.81099248,-0.03920986,0.01748724,1639615461555,1639615461303,1639615459955,0.0216,0,0,1
