Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165402,0.83232202,0.74953601,0.83602872,0.75394125,-0.08649271,0.07838077,1640008737211,1640008736978,1640008737043,0.104,1,0,1
165403,0.83236194,0.74953601,0.83602872,0.75394125,-0.08649271,0.07842069,1640008737274,1640008737062,1640008737043,0.104,1,0,1
165404,0.83237192,0.74953601,0.83602872,0.75394125,-0.08649271,0.07843067,1640008737482,1640008737290,1640008737043,0.104,1,0,1
165405,0.8326813,0.74953601,0.83602872,0.75394125,-0.08649271,0.07874005,1640008737678,1640008737494,1640008737043,0.1044,1,0,1
165406,0.8326813,0.74953601,0.83602872,0.75393124,-0.08649271,0.07875006,1640008738200,1640008737494,1640008738084,0.1045,1,0,0
165407,0.83282102,0.74371622,0.8363193,0.75392123,-0.09260308,0.07889979,1640008747340,1640008747095,1640008747225,0.1047,0,1,0
165408,0.83282102,0.74371622,0.83629926,0.75392123,-0.09258304,0.07889979,1640008747380,1640008747197,1640008747225,0.1047,0,1,1
165409,0.83282102,0.7437262,0.83629926,0.75392123,-0.09257306,0.07889979,1640008749950,1640008747197,1640008749836,0.1047,0,1,0
165410,0.83282102,0.7437262,0.83629926,0.75391121,-0.09257306,0.07890981,1640008750713,1640008747197,1640008750594,0.1047,0,0,0
165411,0.83282102,0.74371622,0.83629926,0.75391121,-0.09258304,0.07890981,1640008752205,1640008747197,1640008752087,0.1047,0,1,0
165412,0.83274118,0.74371622,0.83629926,0.75391121,-0.09258304,0.07882997,1640008753975,1640008753788,1640008752090,0.1046,1,1,1
165413,0.83274118,0.74371622,0.83633934,0.75391121,-0.09262312,0.07882997,1640008754094,1640008753890,1640008752090,0.1046,0,1,1
165414,0.83274118,0.74371622,0.83627922,0.75391121,-0.092563,0.07882997,1640008754190,1640008753986,1640008752090,0.1046,0,1,1
165415,0.83274118,0.74371622,0.83628924,0.75391121,-0.09257302,0.07882997,1640008754284,1640008754097,1640008752090,0.1046,0,1,1
165416,0.83274118,0.74371622,0.83625918,0.75391121,-0.09254297,0.07882997,1640008754503,1640008754296,1640008752090,0.1046,0,1,1
165417,0.83259148,0.74371622,0.83622912,0.75391121,-0.0925129,0.07868027,1640008754589,1640008754398,1640008752090,0.1044,2,1,1
165418,0.8325316,0.74371622,0.83607882,0.75391121,-0.0923626,0.07862039,1640008754676,1640008754489,1640008752090,0.1043,2,1,1
165419,0.83254158,0.74371622,0.83610888,0.75391121,-0.09239266,0.07863037,1640008754791,1640008754589,1640008752090,0.1043,2,1,1
165420,0.83254158,0.74371622,0.83597862,0.75391121,-0.0922624,0.07863037,1640008754893,1640008754690,1640008752090,0.1043,0,1,1
165421,0.83254158,0.74371622,0.83604876,0.75391121,-0.09233254,0.07863037,1640008754982,1640008754756,1640008752090,0.1043,0,1,1
165422,0.83254158,0.74371622,0.83599866,0.75391121,-0.09228244,0.07863037,1640008755099,1640008754888,1640008752090,0.1043,0,1,1
165423,0.83254158,0.74371622,0.8360688,0.75391121,-0.09235258,0.07863037,1640008755190,1640008754972,1640008752090,0.1043,0,1,1
165424,0.8325316,0.74371622,0.83587842,0.75391121,-0.0921622,0.07862039,1640008757482,1640008757284,1640008755470,0.1043,2,1,1
165425,0.8325316,0.74371622,0.83587842,0.7539012,-0.0921622,0.0786304,1640008757708,1640008757284,1640008757585,0.1043,2,0,0
165426,0.8325316,0.74370623,0.83587842,0.7539012,-0.09217219,0.0786304,1640008759853,1640008757284,1640008759741,0.1043,2,1,0
165427,0.832332,0.74370623,0.8358684,0.7539012,-0.09216217,0.0784308,1640008763883,1640008763698,1640008762794,0.104,2,1,1
165428,0.832332,0.74370623,0.83577822,0.7539012,-0.09207199,0.0784308,1640008764275,1640008764094,1640008762794,0.104,0,1,1
165429,0.832332,0.74370623,0.83575818,0.7539012,-0.09205195,0.0784308,1640008764376,1640008764176,1640008762794,0.104,0,1,1
165430,0.83227212,0.74370623,0.83574816,0.7539012,-0.09204193,0.07837092,1640008764592,1640008764377,1640008764262,0.104,2,1,1
165431,0.83227212,0.74370623,0.83572812,0.7539012,-0.09202189,0.07837092,1640008764678,1640008764490,1640008764262,0.104,0,1,1
165432,0.83231204,0.74370623,0.83572812,0.7539012,-0.09202189,0.07841084,1640008764803,1640008764597,1640008764262,0.104,1,1,1
165433,0.83231204,0.74370623,0.83568804,0.7539012,-0.09198181,0.07841084,1640008764907,1640008764691,1640008764262,0.104,0,1,1
165434,0.83227212,0.74370623,0.8356179,0.7539012,-0.09191167,0.07837092,1640008766091,1640008765889,1640008764262,0.104,2,1,1
165435,0.83227212,0.74371622,0.8356179,0.7539012,-0.09190168,0.07837092,1640008766201,1640008765889,1640008766086,0.104,2,1,0
165436,0.83220226,0.74371622,0.83554776,0.7539012,-0.09183154,0.07830106,1640008766592,1640008766393,1640008766086,0.1039,2,1,1
165437,0.83220226,0.74419538,0.83554776,0.7539012,-0.09135238,0.07830106,1640008766707,1640008766393,1640008766590,0.1039,2,1,0
165438,0.83202262,0.74419538,0.83553774,0.7539012,-0.09134236,0.07812142,1640008767192,1640008766985,1640008766990,0.1036,2,1,1
165439,0.83202262,0.74419538,0.8353674,0.7539012,-0.09117202,0.07812142,1640008767495,1640008767285,1640008766990,0.1036,0,1,1
165440,0.83202262,0.74419538,0.8353674,0.75389119,-0.09117202,0.07813143,1640008770254,1640008767285,1640008770140,0.1036,0,0,0
165441,0.8320326,0.74419538,0.8354676,0.75389119,-0.09127222,0.07814141,1640008774390,1640008774190,1640008773166,0.1037,2,0,1
165442,0.83212242,0.74419538,0.8354676,0.75389119,-0.09127222,0.07823123,1640008774498,1640008774298,1640008773166,0.1038,1,0,1
165443,0.83212242,0.74419538,0.83552772,0.75389119,-0.09133234,0.07823123,1640008774600,1640008774376,1640008773166,0.1038,0,0,1
