Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287602,0.9190083,0.84763404,0.92278188,0.86095485,-0.07514784,0.05805345,1640543977497,1640543977244,1640543967833,0.0674,0,0,1
287603,0.9190083,0.84763404,0.92277186,0.86095485,-0.07513782,0.05805345,1640543977716,1640543977503,1640543967833,0.0674,0,0,1
287604,0.9190083,0.84763404,0.9227418,0.86095485,-0.07510776,0.05805345,1640543977805,1640543977604,1640543967833,0.0674,0,0,1
287605,0.9190083,0.84763404,0.92270172,0.86095485,-0.07506768,0.05805345,1640543977897,1640543977673,1640543967833,0.0674,0,0,1
287606,0.91872886,0.84763404,0.92283198,0.86095485,-0.07519794,0.05777401,1640543984404,1640543984203,1640543967833,0.0671,2,0,1
287607,0.91872886,0.84763404,0.92265162,0.86095485,-0.07501758,0.05777401,1640543984612,1640543984357,1640543967833,0.0671,0,0,1
287608,0.91872886,0.84763404,0.92261154,0.86095485,-0.0749775,0.05777401,1640543985310,1640543985097,1640543967833,0.0671,0,0,1
287609,0.91873884,0.84763404,0.92261154,0.86095485,-0.0749775,0.05778399,1640543985403,1640543985191,1640543967833,0.0671,1,0,1
287610,0.91873884,0.84763404,0.92260152,0.86095485,-0.07496748,0.05778399,1640543985493,1640543985272,1640543967833,0.0671,0,0,1
287611,0.91873884,0.84763404,0.9225915,0.86095485,-0.07495746,0.05778399,1640543985595,1640543985363,1640543967833,0.0671,0,0,1
287612,0.91873884,0.84763404,0.92258148,0.86095485,-0.07494744,0.05778399,1640543985789,1640543985586,1640543967833,0.0671,0,0,1
287613,0.91873884,0.84763404,0.92256144,0.86095485,-0.0749274,0.05778399,1640543986606,1640543986409,1640543967833,0.0671,0,0,1
287614,0.91874882,0.84763404,0.92256144,0.86095485,-0.0749274,0.05779397,1640543992507,1640543992298,1640543967833,0.0671,1,0,1
287615,0.91877876,0.84763404,0.92256144,0.86095485,-0.0749274,0.05782391,1640543992592,1640543992384,1640543967833,0.0672,1,0,1
287616,0.91879872,0.84763404,0.92256144,0.86095485,-0.0749274,0.05784387,1640543992695,1640543992496,1640543967833,0.0672,1,0,1
287617,0.91891848,0.84763404,0.92282196,0.86095485,-0.07518792,0.05796363,1640543992796,1640543992606,1640543967833,0.0673,2,0,1
287618,0.91889852,0.84763404,0.92283198,0.86095485,-0.07519794,0.05794367,1640543992916,1640543992704,1640543967833,0.0673,2,0,1
287619,0.91894842,0.84763404,0.92281194,0.86095485,-0.0751779,0.05799357,1640543992991,1640543992799,1640543967833,0.0674,2,0,1
