Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18666,0.85814028,0.90434462,0.86193042,0.90795352,0.0424142,-0.04981324,1639144814293,1639144814036,1639144814172,0.0492,0,1,1
18667,0.85814028,0.90434462,0.86198052,0.90795352,0.0423641,-0.04981324,1639144814414,1639144814081,1639144814290,0.0491,0,1,1
18668,0.85814028,0.90435461,0.86198052,0.90795352,0.04237408,-0.04981324,1639144814471,1639144814081,1639144814362,0.0492,0,1,0
18669,0.85815026,0.90435461,0.86198052,0.90795352,0.04237408,-0.04980326,1639144814491,1639144814233,1639144814362,0.0492,1,1,1
18670,0.85815026,0.90435461,0.86193042,0.90795352,0.04242419,-0.04980326,1639144814567,1639144814336,1639144814438,0.0492,0,1,1
18671,0.85814028,0.90435461,0.86193042,0.90795352,0.04242419,-0.04981324,1639144814670,1639144814401,1639144814534,0.0492,1,1,1
18672,0.85815026,0.90435461,0.86193042,0.90795352,0.04242419,-0.04980326,1639144814865,1639144814610,1639144814721,0.0492,1,1,1
18673,0.85816024,0.90435461,0.8619204,0.90795352,0.04243421,-0.04979328,1639144814978,1639144814732,1639144814864,0.0492,2,1,1
18674,0.85816024,0.90435461,0.86190036,0.90795352,0.04245425,-0.04979328,1639144815071,1639144814832,1639144814893,0.0493,0,1,1
18675,0.85816024,0.90435461,0.86189034,0.90795352,0.04246427,-0.04979328,1639144815165,1639144814903,1639144815057,0.0493,0,1,1
18676,0.85817022,0.90435461,0.86189034,0.90795352,0.04246427,-0.0497833,1639144815684,1639144815424,1639144815553,0.0493,1,1,1
18677,0.85821014,0.90435461,0.86189034,0.90795352,0.04246427,-0.04974338,1639144815871,1639144815577,1639144815764,0.0493,1,1,1
18678,0.85821014,0.90434462,0.86189034,0.90795352,0.04245428,-0.04974338,1639144815915,1639144815577,1639144815805,0.0493,1,1,0
18679,0.85821014,0.90434462,0.86189034,0.91349044,0.04245428,-0.0552803,1639144815937,1639144815577,1639144815829,0.0493,1,0,0
18680,0.85821014,0.90434462,0.86189034,0.91348043,0.04245428,-0.05527029,1639144816278,1639144815577,1639144816170,0.0493,1,0,0
18681,0.8581802,0.90434462,0.86189034,0.91348043,0.04245428,-0.05530023,1639144817471,1639144817236,1639144817276,0.0493,1,0,1
18682,0.8581802,0.90434462,0.86183022,0.91348043,0.0425144,-0.05530023,1639144817564,1639144817338,1639144817276,0.0493,0,0,1
18683,0.85822012,0.90434462,0.86183022,0.91348043,0.0425144,-0.05526031,1639144817895,1639144817596,1639144817276,0.0493,1,0,1
18684,0.85822012,0.90435461,0.86183022,0.91348043,0.04252438,-0.05526031,1639144818294,1639144817596,1639144818187,0.0493,1,1,0
18685,0.8583798,0.90435461,0.86183022,0.91348043,0.04252438,-0.05510063,1639144818676,1639144818442,1639144818273,0.0493,1,1,1
18686,0.85825006,0.90435461,0.86196048,0.91348043,0.04239412,-0.05523036,1639144818765,1639144818529,1639144818273,0.0492,2,1,1
18687,0.85824008,0.90435461,0.86196048,0.91348043,0.04239412,-0.05524035,1639144818888,1639144818627,1639144818273,0.0492,1,1,1
18688,0.85822012,0.90435461,0.86198052,0.91348043,0.04237408,-0.05526031,1639144819172,1639144818946,1639144818273,0.0492,2,1,1
18689,0.8582301,0.90435461,0.8620707,0.91348043,0.04228391,-0.05525033,1639144819282,1639144819026,1639144819168,0.049,2,1,1
18690,0.85825006,0.90435461,0.86206068,0.91348043,0.04229392,-0.05523036,1639144819396,1639144819142,1639144819231,0.0491,2,1,1
18691,0.85827002,0.90435461,0.86208072,0.91348043,0.04227388,-0.0552104,1639144819463,1639144819238,1639144819231,0.049,2,1,1
18692,0.85828998,0.90435461,0.8618202,0.91348043,0.04253441,-0.05519045,1639144819568,1639144819346,1639144819231,0.0494,2,1,1
18693,0.8583299,0.90435461,0.86208072,0.91348043,0.04227388,-0.05515053,1639144819672,1639144819445,1639144819231,0.049,2,1,1
18694,0.8583299,0.90435461,0.86204064,0.91348043,0.04231396,-0.05515053,1639144819772,1639144819517,1639144819231,0.0491,0,1,1
18695,0.85831992,0.90435461,0.86199054,0.91348043,0.04236407,-0.05516051,1639144819879,1639144819608,1639144819231,0.0491,2,1,1
18696,0.85828998,0.90435461,0.86198052,0.91348043,0.04237408,-0.05519045,1639144819973,1639144819695,1639144819231,0.0492,2,1,1
18697,0.85829996,0.90435461,0.8620206,0.91348043,0.04233401,-0.05518047,1639144820069,1639144819841,1639144819231,0.0491,2,1,1
18698,0.85828998,0.90435461,0.8619705,0.91348043,0.04238411,-0.05519045,1639144820176,1639144819928,1639144819231,0.0492,2,1,1
18699,0.85831992,0.90435461,0.8619705,0.91348043,0.04238411,-0.05516051,1639144822377,1639144820214,1639144822115,0.0492,1,1,1
18700,0.85828998,0.90435461,0.86194044,0.91348043,0.04241416,-0.05519045,1639144822432,1639144822248,1639144822115,0.0492,2,1,1
18701,0.85828998,0.90435461,0.8620206,0.91348043,0.04233401,-0.05519045,1639144822565,1639144822332,1639144822115,0.0491,0,1,1
