Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157502,0.8547371,0.76166475,0.85863384,0.78074471,-0.09696909,0.07399239,1639992435190,1639992435005,1639992434565,0.0948,0,1,1
157503,0.85471714,0.76166475,0.85840338,0.78074471,-0.09673863,0.07397243,1639992435306,1639992435103,1639992435087,0.0947,2,1,1
157504,0.85471714,0.76166475,0.85853364,0.78074471,-0.09686889,0.07397243,1639992435449,1639992435208,1639992435087,0.0947,0,1,1
157505,0.85471714,0.76166475,0.85862382,0.78074471,-0.09695907,0.07397243,1639992435498,1639992435301,1639992435087,0.0947,0,1,1
157506,0.85475706,0.76166475,0.85862382,0.78074471,-0.09695907,0.07401235,1639992436193,1639992436004,1639992435087,0.0948,1,1,1
157507,0.85471714,0.76166475,0.85855368,0.78074471,-0.09688893,0.07397243,1639992436329,1639992436080,1639992435087,0.0947,2,1,1
157508,0.85472712,0.76166475,0.85853364,0.78074471,-0.09686889,0.07398241,1639992436497,1639992436300,1639992435087,0.0948,2,1,1
157509,0.85471714,0.76166475,0.85854366,0.78074471,-0.09687891,0.07397243,1639992436605,1639992436376,1639992435087,0.0947,2,1,1
157510,0.85471714,0.76166475,0.85858374,0.78074471,-0.09691899,0.07397243,1639992437399,1639992437203,1639992435087,0.0947,0,1,1
157511,0.85471714,0.76166475,0.85847352,0.78074471,-0.09680877,0.07397243,1639992437507,1639992437299,1639992435087,0.0947,0,1,1
157512,0.85471714,0.76166475,0.85857372,0.78074471,-0.09690897,0.07397243,1639992437598,1639992437406,1639992435087,0.0947,0,1,1
157513,0.85471714,0.76166475,0.85849356,0.78074471,-0.09682881,0.07397243,1639992437690,1639992437496,1639992435087,0.0947,0,1,1
157514,0.85471714,0.76166475,0.85844346,0.78074471,-0.09677871,0.07397243,1639992437799,1639992437608,1639992435087,0.0947,0,1,1
157515,0.85471714,0.76166475,0.85845348,0.78074471,-0.09678873,0.07397243,1639992437894,1639992437703,1639992435087,0.0947,0,1,1
157516,0.85471714,0.76166475,0.85843344,0.78074471,-0.09676869,0.07397243,1639992438044,1639992437800,1639992435087,0.0947,0,1,1
157517,0.85471714,0.76166475,0.85848354,0.78074471,-0.09681879,0.07397243,1639992438125,1639992437909,1639992435087,0.0947,0,1,1
157518,0.85471714,0.76166475,0.85844346,0.78074471,-0.09677871,0.07397243,1639992438205,1639992437997,1639992435087,0.0947,0,1,1
157519,0.85471714,0.76166475,0.85843344,0.78074471,-0.09676869,0.07397243,1639992438299,1639992438107,1639992435087,0.0947,0,1,1
157520,0.85471714,0.76166475,0.85825308,0.78074471,-0.09658833,0.07397243,1639992438391,1639992438200,1639992435087,0.0947,0,1,1
157521,0.85471714,0.76166475,0.85833324,0.78074471,-0.09666849,0.07397243,1639992438501,1639992438283,1639992435087,0.0947,0,1,1
157522,0.85471714,0.76166475,0.85832322,0.78074471,-0.09665847,0.07397243,1639992438606,1639992438371,1639992435087,0.0947,0,1,1
157523,0.85471714,0.76166475,0.85829316,0.78074471,-0.09662841,0.07397243,1639992439401,1639992439202,1639992435087,0.0947,0,1,1
157524,0.85471714,0.76166475,0.8583132,0.78074471,-0.09664845,0.07397243,1639992439613,1639992439407,1639992435087,0.0947,0,1,1
157525,0.85471714,0.76166475,0.85830318,0.78074471,-0.09663843,0.07397243,1639992439718,1639992439499,1639992435087,0.0947,0,1,1
157526,0.85471714,0.76166475,0.85832322,0.78074471,-0.09665847,0.07397243,1639992439800,1639992439598,1639992435087,0.0947,0,1,1
157527,0.85471714,0.76166475,0.85823304,0.78074471,-0.09656829,0.07397243,1639992439904,1639992439707,1639992435087,0.0947,0,1,1
157528,0.85471714,0.76166475,0.85825308,0.78074471,-0.09658833,0.07397243,1639992439990,1639992439794,1639992435087,0.0947,0,1,1
157529,0.85471714,0.76166475,0.85824306,0.78074471,-0.09657831,0.07397243,1639992440611,1639992440380,1639992435087,0.0947,0,1,1
157530,0.85471714,0.76166475,0.85824306,0.78075473,-0.09657831,0.07396242,1639992440931,1639992440380,1639992440816,0.0947,0,0,0
157531,0.85474708,0.76166475,0.85824306,0.78075473,-0.09657831,0.07399236,1639992444296,1639992444073,1639992442520,0.0948,1,0,1
157532,0.85474708,0.76167473,0.85824306,0.78075473,-0.09656833,0.07399236,1639992444307,1639992444073,1639992444193,0.0948,1,1,0
157533,0.85471714,0.76167473,0.85818294,0.78075473,-0.09650821,0.07396242,1639992445200,1639992445003,1639992444532,0.0947,2,1,1
157534,0.85471714,0.76167473,0.85818294,0.78074471,-0.09650821,0.07397243,1639992445274,1639992445003,1639992445152,0.0947,2,0,0
