Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103302,0.82635398,0.75278033,0.82967604,0.76906013,-0.07689571,0.05729386,1639822901114,1639822900881,1639822900246,0.0745,2,1,1
103303,0.82615438,0.75278033,0.82956582,0.76906013,-0.07678549,0.05709426,1639822901187,1639822901005,1639822900246,0.0742,2,1,1
103304,0.82598472,0.75278033,0.82943556,0.76906013,-0.07665523,0.0569246,1639822901279,1639822901097,1639822900246,0.074,2,1,1
103305,0.82598472,0.75278033,0.82947564,0.76906013,-0.07669531,0.0569246,1639822901390,1639822901199,1639822900246,0.074,0,1,1
103306,0.82596476,0.75278033,0.82947564,0.76906013,-0.07669531,0.05690464,1639822901472,1639822901280,1639822900246,0.074,1,1,1
103307,0.82586496,0.75278033,0.82947564,0.76906013,-0.07669531,0.05680484,1639822901584,1639822901397,1639822900246,0.0739,1,1,1
103308,0.82571526,0.75278033,0.82944558,0.76906013,-0.07666525,0.05665514,1639822901774,1639822901597,1639822901598,0.0737,2,1,1
103309,0.82576516,0.75278033,0.82943556,0.76906013,-0.07665523,0.05670504,1639822901888,1639822901681,1639822901598,0.0737,2,1,1
103310,0.82576516,0.75278033,0.82939548,0.76906013,-0.07661516,0.05670504,1639822901982,1639822901792,1639822901598,0.0737,0,1,1
103311,0.82578512,0.75278033,0.8291049,0.76906013,-0.07632457,0.05672499,1639822902182,1639822902005,1639822901598,0.0738,2,1,1
103312,0.8257951,0.75278033,0.82912494,0.76906013,-0.07634461,0.05673498,1639822902286,1639822902093,1639822901598,0.0738,2,1,1
103313,0.82580508,0.75278033,0.82912494,0.76906013,-0.07634461,0.05674495,1639822902393,1639822902192,1639822901598,0.0738,1,1,1
103314,0.82580508,0.75279031,0.82912494,0.76906013,-0.07633463,0.05674495,1639822902460,1639822902192,1639822902374,0.0738,1,1,0
103315,0.82581506,0.75279031,0.82929528,0.76906013,-0.07650497,0.05675494,1639822902496,1639822902302,1639822902374,0.0738,2,1,1
103316,0.82592484,0.75279031,0.82939548,0.76906013,-0.07660517,0.05686472,1639822902590,1639822902402,1639822902374,0.0739,2,1,1
103317,0.82596476,0.75279031,0.82939548,0.76906013,-0.07660517,0.05690464,1639822902760,1639822902495,1639822902374,0.074,1,1,1
103318,0.8259947,0.75279031,0.82939548,0.76906013,-0.07660517,0.05693457,1639822902792,1639822902599,1639822902374,0.074,1,1,1
103319,0.82592484,0.75279031,0.82929528,0.76906013,-0.07650497,0.05686472,1639822902884,1639822902693,1639822902374,0.0739,2,1,1
103320,0.82593482,0.75279031,0.82938546,0.76906013,-0.07659515,0.0568747,1639822902987,1639822902787,1639822902884,0.074,2,1,1
103321,0.82593482,0.75279031,0.82938546,0.76905011,-0.07659515,0.05688471,1639822903034,1639822902787,1639822902950,0.074,2,0,0
103322,0.82593482,0.75279031,0.82929528,0.76905011,-0.07650497,0.05688471,1639822904619,1639822904400,1639822903563,0.074,0,0,1
103323,0.82591486,0.75279031,0.82923516,0.76905011,-0.07644485,0.05686475,1639822904690,1639822904471,1639822903563,0.0739,2,0,1
103324,0.82578512,0.75279031,0.82923516,0.76905011,-0.07644485,0.05673501,1639822904779,1639822904605,1639822903563,0.0738,1,0,1
103325,0.8257951,0.75279031,0.82923516,0.76905011,-0.07644485,0.05674499,1639822905387,1639822905208,1639822903563,0.0738,1,0,1
103326,0.82583502,0.75279031,0.82923516,0.76905011,-0.07644485,0.05678491,1639822905790,1639822905575,1639822905548,0.0738,1,0,1
103327,0.82586496,0.75279031,0.82921512,0.76905011,-0.07642481,0.05681485,1639822906714,1639822906480,1639822906010,0.0739,2,0,1
103328,0.82586496,0.75279031,0.82923516,0.76905011,-0.07644485,0.05681485,1639822906782,1639822906603,1639822906010,0.0739,0,0,1
103329,0.82571526,0.75279031,0.82916502,0.76905011,-0.07637471,0.05666515,1639822906888,1639822906709,1639822906010,0.0737,2,0,1
103330,0.82563542,0.75279031,0.82918506,0.76905011,-0.07639475,0.05658531,1639822906982,1639822906794,1639822906010,0.0736,2,0,1
103331,0.82577514,0.75279031,0.82918506,0.76905011,-0.07639475,0.05672503,1639822907492,1639822907291,1639822906010,0.0738,1,0,1
103332,0.82581506,0.75279031,0.8294055,0.76905011,-0.07661519,0.05676495,1639822907596,1639822907406,1639822906010,0.0738,2,0,1
103333,0.82581506,0.75279031,0.82913496,0.76905011,-0.07634465,0.05676495,1639822908185,1639822908000,1639822906010,0.0738,0,0,1
103334,0.82581506,0.75279031,0.82913496,0.7690401,-0.07634465,0.05677496,1639822908236,1639822908000,1639822908158,0.0738,0,0,0
