Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52702,0.81848974,0.8385899,0.82188048,0.85871205,0.01670942,-0.04022231,1639159850864,1639159850305,1639159850754,0.0203,0,1,0
52703,0.81848974,0.8385899,0.82186044,0.85871205,0.01672946,-0.04022231,1639159851603,1639159851342,1639159850754,0.0204,0,1,1
52704,0.81849972,0.8385899,0.82200072,0.85871205,0.01658918,-0.04021233,1639159851797,1639159851546,1639159851685,0.0202,2,1,1
52705,0.8185097,0.8385899,0.82200072,0.85871205,0.01658918,-0.04020235,1639159851896,1639159851642,1639159851685,0.0202,1,1,1
52706,0.81851968,0.8385899,0.82200072,0.85871205,0.01658918,-0.04019237,1639159852107,1639159851844,1639159851685,0.0202,1,1,1
52707,0.81852966,0.8385899,0.82200072,0.85871205,0.01658918,-0.04018239,1639159852198,1639159851928,1639159851685,0.0202,1,1,1
52708,0.81853964,0.8385899,0.82200072,0.85871205,0.01658918,-0.04017241,1639159852390,1639159852129,1639159851685,0.0202,1,1,1
52709,0.81854962,0.8385899,0.82200072,0.85871205,0.01658918,-0.04016243,1639159852497,1639159852247,1639159851685,0.0202,1,1,1
52710,0.81854962,0.8385899,0.8223915,0.85871205,0.0161984,-0.04016243,1639159852593,1639159852311,1639159851685,0.0197,0,1,1
52711,0.81856958,0.8385899,0.82232136,0.85871205,0.01626854,-0.04014247,1639159852698,1639159852446,1639159851685,0.0198,2,1,1
52712,0.81857956,0.8385899,0.82227126,0.85871205,0.01631864,-0.04013249,1639159852804,1639159852547,1639159852686,0.0198,2,1,1
52713,0.81858954,0.8385899,0.8223915,0.85871205,0.0161984,-0.04012251,1639159852911,1639159852644,1639159852715,0.0197,2,1,1
52714,0.81859952,0.8385899,0.82225122,0.85871205,0.01633868,-0.04011253,1639159853006,1639159852749,1639159852715,0.0199,2,1,1
52715,0.8186095,0.8385899,0.8223915,0.85871205,0.0161984,-0.04010255,1639159853105,1639159852831,1639159852715,0.0197,2,1,1
52716,0.81861948,0.8385899,0.82227126,0.85871205,0.01631864,-0.04009257,1639159853189,1639159852946,1639159852715,0.0198,2,1,1
52717,0.81861948,0.8385899,0.82222116,0.85871205,0.01636874,-0.04009257,1639159853304,1639159853044,1639159852715,0.0199,0,1,1
52718,0.81862946,0.8385899,0.82227126,0.85871205,0.01631864,-0.04008259,1639159853394,1639159853135,1639159852715,0.0198,2,1,1
52719,0.81862946,0.8385899,0.82210092,0.85871205,0.01648898,-0.04008259,1639159853499,1639159853230,1639159852715,0.0201,0,1,1
52720,0.81863944,0.8385899,0.82207086,0.85871205,0.01651904,-0.04007261,1639159853600,1639159853340,1639159852715,0.0201,2,1,1
52721,0.81868934,0.8385899,0.82231134,0.85871205,0.01627855,-0.04002271,1639159853764,1639159853537,1639159852715,0.0198,2,1,1
52722,0.81897876,0.8385899,0.82245162,0.85871205,0.01613827,-0.03973329,1639159853922,1639159853629,1639159853740,0.0196,2,1,1
52723,0.81919832,0.8385899,0.8229927,0.85871205,0.0155972,-0.03951373,1639159854039,1639159853837,1639159853740,0.019,2,1,1
52724,0.81928814,0.8385899,0.8229927,0.85871205,0.0155972,-0.03942391,1639159854255,1639159854043,1639159853740,0.019,1,1,1
52725,0.81931808,0.8385899,0.82296264,0.85871205,0.01562725,-0.03939397,1639159854344,1639159854137,1639159853740,0.019,2,1,1
