Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
165631,0.83094478,0.74374616,0.83430528,0.76083986,-0.09055912,0.07010492,1640008821775,1640008821583,1640008821467,0.0921,2,0,1
165632,0.83112442,0.74374616,0.8345157,0.76083986,-0.09076954,0.07028456,1640008821891,1640008821693,1640008821467,0.0924,2,0,1
165633,0.83112442,0.74374616,0.83450568,0.76083986,-0.09075952,0.07028456,1640008822024,1640008821788,1640008821865,0.0924,0,0,1
165634,0.83110446,0.74374616,0.83445558,0.76083986,-0.09070942,0.0702646,1640008822085,1640008821899,1640008821934,0.0924,2,0,1
165635,0.8310845,0.74374616,0.83444556,0.76083986,-0.0906994,0.07024464,1640008822191,1640008821971,1640008821934,0.0923,2,0,1
165636,0.8310845,0.74374616,0.83442552,0.76083986,-0.09067936,0.07024464,1640008822295,1640008822092,1640008822101,0.0923,0,0,1
165637,0.83080506,0.74374616,0.8344656,0.76083986,-0.09071944,0.0699652,1640008822476,1640008822292,1640008822329,0.092,2,0,1
165638,0.83084498,0.74374616,0.83442552,0.76083986,-0.09067936,0.07000512,1640008822899,1640008822698,1640008822329,0.092,2,0,1
165639,0.83082502,0.74374616,0.83443554,0.76083986,-0.09068938,0.06998516,1640008823001,1640008822793,1640008822329,0.092,2,0,1
165640,0.83082502,0.74374616,0.8343654,0.76083986,-0.09061924,0.06998516,1640008823078,1640008822888,1640008822329,0.092,0,0,1
165641,0.83084498,0.74374616,0.83435538,0.76083986,-0.09060922,0.07000512,1640008823176,1640008823004,1640008822329,0.092,2,0,1
165642,0.83060546,0.74374616,0.83433534,0.76083986,-0.09058918,0.0697656,1640008824487,1640008824297,1640008823134,0.0917,2,0,1
165643,0.83060546,0.74374616,0.83418504,0.76083986,-0.09043888,0.0697656,1640008824591,1640008824397,1640008823134,0.0917,0,0,1
165644,0.83060546,0.74374616,0.83429526,0.76083986,-0.0905491,0.0697656,1640008824678,1640008824488,1640008823134,0.0917,0,0,1
165645,0.8304857,0.74374616,0.83422512,0.76083986,-0.09047896,0.06964584,1640008824781,1640008824597,1640008823134,0.0915,2,0,1
165646,0.83064538,0.74374616,0.83422512,0.76083986,-0.09047896,0.06980552,1640008824897,1640008824677,1640008823134,0.0917,1,0,1
165647,0.83065536,0.74374616,0.8342652,0.76083986,-0.09051904,0.0698155,1640008825381,1640008825200,1640008825056,0.0918,2,0,1
165648,0.83065536,0.74374616,0.83425518,0.76083986,-0.09050902,0.0698155,1640008825492,1640008825298,1640008825056,0.0918,0,0,1
165649,0.8306853,0.74374616,0.834165,0.76083986,-0.09041884,0.06984544,1640008825578,1640008825383,1640008825056,0.0918,2,0,1
165650,0.83067532,0.74374616,0.834165,0.76083986,-0.09041884,0.06983546,1640008825688,1640008825481,1640008825056,0.0918,1,0,1
