Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284351,0.91569494,0.84214367,0.91949532,0.86106499,-0.07735165,0.05462995,1640513012096,1640513011892,1640513007726,0.0634,0,0,1
284352,0.91567498,0.84214367,0.91940514,0.86106499,-0.07726147,0.05460999,1640513013061,1640513012812,1640513007726,0.0634,2,0,1
284353,0.91569494,0.84214367,0.91937508,0.86106499,-0.07723141,0.05462995,1640513013276,1640513013008,1640513007726,0.0634,2,0,1
284354,0.9155652,0.84213368,0.91924482,0.861075,-0.07711114,0.0544902,1640513035339,1640513034006,1640513035195,0.0633,2,0,0
284355,0.9155652,0.84214367,0.91924482,0.861075,-0.07710115,0.0544902,1640513039015,1640513034006,1640513038886,0.0633,2,1,0
284356,0.9155652,0.84214367,0.91924482,0.86106499,-0.07710115,0.05450021,1640513039916,1640513034006,1640513039752,0.0633,2,0,0
284357,0.91548536,0.84214367,0.91924482,0.86106499,-0.07710115,0.05442037,1640513045272,1640513045014,1640513043881,0.0632,1,0,1
284358,0.91548536,0.84214367,0.91920474,0.86106499,-0.07706107,0.05442037,1640513045376,1640513045088,1640513043881,0.0632,0,0,1
284359,0.91550532,0.84214367,0.91920474,0.86106499,-0.07706107,0.05444033,1640513045981,1640513045632,1640513043881,0.0632,1,0,1
284360,0.91552528,0.84214367,0.91920474,0.86106499,-0.07706107,0.05446029,1640513047282,1640513047011,1640513043881,0.0632,1,0,1
284361,0.91547538,0.84214367,0.91916466,0.86106499,-0.07702099,0.05441039,1640513050102,1640513049893,1640513043881,0.0632,2,0,1
284362,0.91547538,0.84214367,0.91927488,0.86106499,-0.07713121,0.05441039,1640513050460,1640513050219,1640513043881,0.0632,0,0,1
284363,0.91547538,0.84214367,0.91926486,0.86106499,-0.07712119,0.05441039,1640513050570,1640513050275,1640513043881,0.0632,0,0,1
284364,0.91550532,0.84214367,0.919335,0.86106499,-0.07719133,0.05444033,1640513051373,1640513051081,1640513043881,0.0632,2,0,1
284365,0.9155153,0.84214367,0.91931496,0.86106499,-0.07717129,0.05445031,1640513051461,1640513051152,1640513043881,0.0632,2,0,1
284366,0.91552528,0.84214367,0.91931496,0.86106499,-0.07717129,0.05446029,1640513051880,1640513051576,1640513043881,0.0632,1,0,1
284367,0.91552528,0.84214367,0.91926486,0.86106499,-0.07712119,0.05446029,1640513053377,1640513053108,1640513043881,0.0632,0,0,1
284368,0.91550532,0.84214367,0.91920474,0.86106499,-0.07706107,0.05444033,1640513055866,1640513055616,1640513043881,0.0632,2,0,1
284369,0.91550532,0.84214367,0.9191847,0.86106499,-0.07704103,0.05444033,1640513055989,1640513055780,1640513043881,0.0632,0,0,1
284370,0.91553526,0.84214367,0.91921476,0.86106499,-0.07707109,0.05447027,1640513056472,1640513056197,1640513043881,0.0633,2,0,1
