Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292602,0.92046538,0.8509682,0.9242448,0.86406874,-0.0732766,0.05639664,1640565356511,1640565356241,1640565353868,0.0653,1,0,1
292603,0.92047536,0.8509682,0.9242448,0.86406874,-0.0732766,0.05640662,1640565356619,1640565356341,1640565353868,0.0653,1,0,1
292604,0.92047536,0.8509682,0.92417466,0.86406874,-0.07320647,0.05640662,1640565357200,1640565357004,1640565356939,0.0653,0,0,1
292605,0.92042546,0.8509682,0.92422476,0.86406874,-0.07325656,0.05635672,1640565357304,1640565357077,1640565356939,0.0652,2,0,1
292606,0.92042546,0.84955068,0.92422476,0.86406874,-0.07467408,0.05635672,1640565357533,1640565357077,1640565357413,0.0652,2,1,0
292607,0.92042546,0.84955068,0.92422476,0.86407875,-0.07467408,0.05634671,1640565357742,1640565357077,1640565357619,0.0652,2,0,0
292608,0.92042546,0.84955068,0.92412456,0.86407875,-0.07457388,0.05634671,1640565358899,1640565358703,1640565357619,0.0652,0,0,1
292609,0.9203057,0.84955068,0.9242448,0.86407875,-0.07469412,0.05622695,1640565359008,1640565358789,1640565357619,0.0651,2,0,1
292610,0.9203057,0.84955068,0.92408448,0.86407875,-0.0745338,0.05622695,1640565359096,1640565358870,1640565357619,0.0651,0,0,1
292611,0.92034562,0.84955068,0.92408448,0.86407875,-0.0745338,0.05626687,1640565359303,1640565359086,1640565357619,0.0651,1,0,1
292612,0.9203057,0.84955068,0.92408448,0.86407875,-0.0745338,0.05622695,1640565359608,1640565359390,1640565357619,0.0651,1,0,1
292613,0.9203057,0.84955068,0.92406444,0.86407875,-0.07451376,0.05622695,1640565359701,1640565359507,1640565357619,0.0651,0,0,1
292614,0.92034562,0.84955068,0.92406444,0.86407875,-0.07451376,0.05626687,1640565359891,1640565359683,1640565357619,0.0651,1,0,1
292615,0.9203556,0.84955068,0.92406444,0.86407875,-0.07451376,0.05627685,1640565360195,1640565359995,1640565357619,0.0651,1,0,1
292616,0.92036558,0.84955068,0.92406444,0.86407875,-0.07451376,0.05628683,1640565360908,1640565360680,1640565357619,0.0651,1,0,1
292617,0.92036558,0.84955068,0.92406444,0.86406874,-0.07451376,0.05629684,1640565361043,1640565360680,1640565360924,0.0652,1,0,0
292618,0.92036558,0.84956066,0.92406444,0.86406874,-0.07450378,0.05629684,1640565361239,1640565360680,1640565361114,0.0652,1,1,0
292619,0.92036558,0.84956066,0.92406444,0.86407875,-0.07450378,0.05628683,1640565361873,1640565360680,1640565361716,0.0651,1,0,0
292620,0.92036558,0.84956066,0.92406444,0.86406874,-0.07450378,0.05629684,1640565361894,1640565360680,1640565361749,0.0652,1,0,0
292621,0.92013604,0.84956066,0.92406444,0.86406874,-0.07450378,0.0560673,1640565362999,1640565362803,1640565361749,0.0649,1,0,1
292622,0.92021588,0.84956066,0.92406444,0.86406874,-0.07450378,0.05614714,1640565363090,1640565362846,1640565361749,0.065,1,0,1
292623,0.92031568,0.84956066,0.92403438,0.86406874,-0.07447372,0.05624694,1640565363299,1640565363108,1640565361749,0.0651,2,0,1
292624,0.92031568,0.84956066,0.92411454,0.86406874,-0.07455388,0.05624694,1640565363392,1640565363193,1640565361749,0.0651,0,0,1
292625,0.92031568,0.84956066,0.92410452,0.86406874,-0.07454386,0.05624694,1640565363506,1640565363304,1640565361749,0.0651,0,0,1
292626,0.92031568,0.84956066,0.92407446,0.86406874,-0.0745138,0.05624694,1640565363587,1640565363404,1640565361749,0.0651,0,0,1
292627,0.92031568,0.84956066,0.92406444,0.86406874,-0.07450378,0.05624694,1640565363687,1640565363493,1640565361749,0.0651,0,0,1
292628,0.92031568,0.84956066,0.92412456,0.86406874,-0.0745639,0.05624694,1640565363801,1640565363602,1640565361749,0.0651,0,0,1
292629,0.92032566,0.84956066,0.92423478,0.86406874,-0.07467412,0.05625692,1640565367990,1640565367783,1640565367294,0.0651,2,0,1
292630,0.92032566,0.84956066,0.92412456,0.86406874,-0.0745639,0.05625692,1640565368200,1640565368009,1640565367294,0.0651,0,0,1
292631,0.92032566,0.84956066,0.92411454,0.86406874,-0.07455388,0.05625692,1640565368308,1640565368081,1640565367294,0.0651,0,0,1
292632,0.92031568,0.84956066,0.92411454,0.86406874,-0.07455388,0.05624694,1640565368408,1640565368210,1640565367294,0.0651,1,0,1
