Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213651,0.94562496,0.89845495,0.94961544,0.93065186,-0.05116049,0.0149731,1640139227589,1640139227398,1640139226435,0.0161,1,1,1
213652,0.9456549,0.89845495,0.94961544,0.93065186,-0.05116049,0.01500304,1640139227763,1640139227468,1640139226435,0.0161,1,1,1
213653,0.94548524,0.89845495,0.94945512,0.93065186,-0.05100017,0.01483338,1640139227974,1640139227705,1640139226435,0.0159,2,1,1
213654,0.94531558,0.89845495,0.94945512,0.93065186,-0.05100017,0.01466372,1640139228273,1640139228017,1640139226435,0.0158,1,1,1
213655,0.94536548,0.89845495,0.94945512,0.93065186,-0.05100017,0.01471362,1640139228358,1640139228098,1640139226435,0.0158,1,1,1
213656,0.9453056,0.89845495,0.94918458,0.93065186,-0.05072963,0.01465374,1640139230056,1640139229818,1640139226435,0.0157,2,1,1
213657,0.9453056,0.89845495,0.94910442,0.93065186,-0.05064947,0.01465374,1640139230161,1640139229914,1640139226435,0.0157,0,1,1
213658,0.94553514,0.89845495,0.94961544,0.93065186,-0.05116049,0.01488328,1640139232759,1640139232524,1640139226435,0.016,2,1,1
213659,0.945605,0.89845495,0.94961544,0.93065186,-0.05116049,0.01495314,1640139232860,1640139232626,1640139226435,0.0161,1,1,1
213660,0.94561498,0.89845495,0.94961544,0.93065186,-0.05116049,0.01496312,1640139232968,1640139232714,1640139226435,0.0161,1,1,1
213661,0.94568484,0.89845495,0.9495453,0.93065186,-0.05109035,0.01503298,1640139233056,1640139232823,1640139226435,0.0162,2,1,1
213662,0.94571478,0.89845495,0.9495453,0.93065186,-0.05109035,0.01506292,1640139233163,1640139232896,1640139226435,0.0162,1,1,1
213663,0.94568484,0.89845495,0.94948518,0.93065186,-0.05103023,0.01503298,1640139233258,1640139232998,1640139226435,0.0162,2,1,1
213664,0.94554512,0.89845495,0.94948518,0.93065186,-0.05103023,0.01489326,1640139233972,1640139233714,1640139226435,0.016,1,1,1
213665,0.94549522,0.89845495,0.94948518,0.93065186,-0.05103023,0.01484336,1640139234067,1640139233809,1640139226435,0.0159,1,1,1
213666,0.94539542,0.89845495,0.94948518,0.93065186,-0.05103023,0.01474356,1640139234255,1640139234004,1640139226435,0.0158,1,1,1
213667,0.94539542,0.89845495,0.94933488,0.93065186,-0.05087993,0.01474356,1640139234458,1640139234207,1640139226435,0.0158,0,1,1
213668,0.94547526,0.89845495,0.94933488,0.93065186,-0.05087993,0.0148234,1640139234864,1640139234627,1640139226435,0.0159,1,1,1
213669,0.94556508,0.89845495,0.94950522,0.93065186,-0.05105027,0.01491322,1640139235057,1640139234823,1640139226435,0.016,2,1,1
213670,0.945605,0.89845495,0.94950522,0.93065186,-0.05105027,0.01495314,1640139235210,1640139235016,1640139226435,0.0161,1,1,1
213671,0.94548524,0.89845495,0.94950522,0.93065186,-0.05105027,0.01483338,1640139235286,1640139235094,1640139226435,0.0159,1,1,1
213672,0.94552516,0.89845495,0.94950522,0.93065186,-0.05105027,0.0148733,1640139235465,1640139235198,1640139226435,0.016,1,1,1
213673,0.94553514,0.89845495,0.94950522,0.93065186,-0.05105027,0.01488328,1640139235563,1640139235249,1640139226435,0.016,1,1,1
213674,0.94557506,0.89845495,0.94950522,0.93065186,-0.05105027,0.0149232,1640139235768,1640139235494,1640139226435,0.016,1,1,1
213675,0.94543534,0.89845495,0.94942506,0.93065186,-0.05097011,0.01478348,1640139236057,1640139235816,1640139226435,0.0159,2,1,1
213676,0.94543534,0.89845495,0.94941504,0.93065186,-0.05096009,0.01478348,1640139237482,1640139237317,1640139226435,0.0159,0,1,1
213677,0.94558504,0.89845495,0.94941504,0.93065186,-0.05096009,0.01493318,1640139238395,1640139238199,1640139226435,0.016,1,1,1
213678,0.94559502,0.89845495,0.94941504,0.93065186,-0.05096009,0.01494316,1640139238557,1640139238322,1640139226435,0.0161,1,1,1
213679,0.945605,0.89845495,0.94950522,0.93065186,-0.05105027,0.01495314,1640139239164,1640139238885,1640139226435,0.0161,2,1,1
213680,0.94561498,0.89845495,0.94950522,0.93065186,-0.05105027,0.01496312,1640139239969,1640139239714,1640139226435,0.0161,1,1,1
213681,0.94561498,0.89845495,0.94947516,0.93065186,-0.05102021,0.01496312,1640139240056,1640139239828,1640139226435,0.0161,0,1,1
213682,0.94562496,0.89845495,0.94947516,0.93065186,-0.05102021,0.0149731,1640139240667,1640139240422,1640139240473,0.0161,1,1,1
213683,0.94554512,0.89845495,0.94947516,0.93065186,-0.05102021,0.01489326,1640139240763,1640139240511,1640139240473,0.016,1,1,1
213684,0.94556508,0.89845495,0.94947516,0.93065186,-0.05102021,0.01491322,1640139240875,1640139240608,1640139240473,0.016,1,1,1
213685,0.94557506,0.89845495,0.94947516,0.93065186,-0.05102021,0.0149232,1640139241066,1640139240788,1640139240473,0.016,1,1,1
213686,0.94559502,0.89845495,0.94947516,0.93065186,-0.05102021,0.01494316,1640139241670,1640139241387,1640139240473,0.0161,1,1,1
213687,0.94557506,0.89845495,0.94947516,0.93065186,-0.05102021,0.0149232,1640139242467,1640139242212,1640139240473,0.016,1,1,1
213688,0.94559502,0.89845495,0.94961544,0.93065186,-0.05116049,0.01494316,1640139242970,1640139242704,1640139240473,0.0161,2,1,1
213689,0.94562496,0.89845495,0.94961544,0.93065186,-0.05116049,0.0149731,1640139243287,1640139243127,1640139243068,0.0161,1,1,1
213690,0.94564492,0.89845495,0.94961544,0.93065186,-0.05116049,0.01499306,1640139243462,1640139243225,1640139243330,0.0161,1,1,1
213691,0.94566488,0.89845495,0.94961544,0.93065186,-0.05116049,0.01501302,1640139243558,1640139243328,1640139243330,0.0161,1,1,1
213692,0.9456549,0.89845495,0.94950522,0.93065186,-0.05105027,0.01500304,1640139243671,1640139243410,1640139243330,0.0161,2,1,1
213693,0.9454553,0.89845495,0.94950522,0.93065186,-0.05105027,0.01480344,1640139243858,1640139243614,1640139243678,0.0159,1,1,1
213694,0.94553514,0.89845495,0.94950522,0.93065186,-0.05105027,0.01488328,1640139243963,1640139243714,1640139243678,0.016,1,1,1
213695,0.9457048,0.89845495,0.94950522,0.93065186,-0.05105027,0.01505294,1640139244075,1640139243823,1640139243678,0.0162,1,1,1
213696,0.94579462,0.89845495,0.9495954,0.93065186,-0.05114045,0.01514276,1640139244177,1640139243923,1640139243678,0.0163,2,1,1
