Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144351,0.90737162,0.74681079,0.91117872,0.76389367,-0.16436793,0.14347795,1639973005895,1639973005697,1639973004656,0.1878,1,1,1
144352,0.90737162,0.74681079,0.91109856,0.76389367,-0.16428777,0.14347795,1639973006009,1639973005809,1639973004656,0.1878,0,1,1
144353,0.9073317,0.74681079,0.91110858,0.76389367,-0.16429779,0.14343803,1639973006093,1639973005900,1639973004656,0.1878,2,1,1
144354,0.9072818,0.74681079,0.91092822,0.76389367,-0.16411743,0.14338813,1639973006194,1639973006005,1639973004656,0.1877,2,1,1
144355,0.90700236,0.74681079,0.91092822,0.76389367,-0.16411743,0.14310869,1639973006497,1639973006310,1639973006106,0.1873,1,1,1
144356,0.90660316,0.74681079,0.91059756,0.76389367,-0.16378677,0.14270949,1639973006605,1639973006407,1639973006106,0.1868,2,1,1
144357,0.90660316,0.74681079,0.9105174,0.76389367,-0.16370661,0.14270949,1639973006692,1639973006485,1639973006106,0.1868,0,1,1
144358,0.90660316,0.74681079,0.91024686,0.76389367,-0.16343607,0.14270949,1639973006917,1639973006700,1639973006106,0.1868,0,1,1
144359,0.90660316,0.74682077,0.91024686,0.76389367,-0.16342609,0.14270949,1639973007043,1639973006700,1639973006936,0.1868,0,1,0
144360,0.90639358,0.74682077,0.9101166,0.76389367,-0.16329583,0.1424999,1639973008205,1639973008007,1639973007520,0.1865,2,1,1
144361,0.90639358,0.74682077,0.91003644,0.76389367,-0.16321567,0.1424999,1639973008335,1639973008078,1639973007520,0.1865,0,1,1
144362,0.90596444,0.74682077,0.90998634,0.76389367,-0.16316557,0.14207077,1639973008499,1639973008295,1639973007520,0.186,2,1,1
144363,0.90594448,0.74682077,0.91003644,0.76389367,-0.16321567,0.14205081,1639973008601,1639973008390,1639973007520,0.186,2,1,1
144364,0.90594448,0.74682077,0.90990618,0.76389367,-0.16308541,0.14205081,1639973008693,1639973008491,1639973007520,0.186,0,1,1
144365,0.9059844,0.74682077,0.90990618,0.76389367,-0.16308541,0.14209073,1639973008804,1639973008575,1639973007520,0.186,1,1,1
144366,0.90600436,0.74682077,0.90990618,0.76389367,-0.16308541,0.14211069,1639973009132,1639973008908,1639973007520,0.186,1,1,1
144367,0.90606424,0.74682077,0.90992622,0.76389367,-0.16310545,0.14217057,1639973009492,1639973009304,1639973007520,0.1861,2,1,1
144368,0.90606424,0.74682077,0.9099162,0.76389367,-0.16309543,0.14217057,1639973009591,1639973009386,1639973007520,0.1861,0,1,1
