Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182602,0.90168302,0.84902161,0.90573786,0.86093483,-0.05671625,0.0407482,1640064164466,1640064164293,1640064164104,0.0473,2,0,1
182603,0.90182274,0.84902161,0.90573786,0.86093483,-0.05671625,0.04088792,1640064164565,1640064164396,1640064164104,0.0475,1,0,1
182604,0.90173292,0.84902161,0.90573786,0.86093483,-0.05671625,0.0407981,1640064164668,1640064164497,1640064164104,0.0474,1,0,1
182605,0.90160318,0.84902161,0.90547734,0.86093483,-0.05645573,0.04066836,1640064164882,1640064164683,1640064164104,0.0472,2,0,1
182606,0.90155328,0.84902161,0.90548736,0.86093483,-0.05646575,0.04061846,1640064164972,1640064164798,1640064164104,0.0472,2,0,1
182607,0.90153332,0.84902161,0.90548736,0.86093483,-0.05646575,0.0405985,1640064165067,1640064164895,1640064164104,0.0472,1,0,1
182608,0.90158322,0.84902161,0.90529698,0.86093483,-0.05627537,0.0406484,1640064165197,1640064165002,1640064164104,0.0472,2,0,1
182609,0.90151336,0.84902161,0.90548736,0.86093483,-0.05646575,0.04057854,1640064165267,1640064165089,1640064164104,0.0471,2,0,1
182610,0.90151336,0.84902161,0.90536712,0.86093483,-0.05634551,0.04057854,1640064165371,1640064165197,1640064164104,0.0471,0,0,1
182611,0.90161316,0.84902161,0.90548736,0.86093483,-0.05646575,0.04067834,1640064165471,1640064165297,1640064164104,0.0472,2,0,1
182612,0.90160318,0.84902161,0.90546732,0.86093483,-0.05644571,0.04066836,1640064165566,1640064165398,1640064165400,0.0472,2,0,1
182613,0.90126386,0.84902161,0.90536712,0.86093483,-0.05634551,0.04032904,1640064165660,1640064165497,1640064165400,0.0468,2,0,1
182614,0.9005453,0.84902161,0.9047559,0.86093483,-0.05573429,0.03961048,1640064165761,1640064165597,1640064165400,0.046,2,0,1
182615,0.9005952,0.84902161,0.90474588,0.86093483,-0.05572427,0.03966037,1640064165866,1640064165695,1640064165400,0.0461,2,0,1
182616,0.90035568,0.84902161,0.90397434,0.86093483,-0.05495273,0.03942086,1640064165977,1640064165794,1640064165400,0.0458,2,0,1
182617,0.90005628,0.84902161,0.90384408,0.86093483,-0.05482247,0.03912146,1640064166080,1640064165897,1640064165400,0.0454,2,0,1
182618,0.8997968,0.84902161,0.90384408,0.86093483,-0.05482247,0.03886197,1640064166184,1640064165988,1640064165400,0.0451,1,0,1
182619,0.8997469,0.84902161,0.90356352,0.86093483,-0.05454191,0.03881208,1640064166263,1640064166094,1640064165400,0.0451,2,0,1
182620,0.8998467,0.84902161,0.90378396,0.86093483,-0.05476235,0.03891188,1640064166369,1640064166190,1640064165400,0.0452,2,0,1
182621,0.8997469,0.84902161,0.90349338,0.86093483,-0.05447177,0.03881208,1640064166477,1640064166290,1640064165400,0.0451,2,0,1
182622,0.8997469,0.84902161,0.90336312,0.86093483,-0.05434151,0.03881208,1640064166559,1640064166394,1640064165400,0.0451,0,0,1
182623,0.8997469,0.84902161,0.9035034,0.86093483,-0.05448179,0.03881208,1640064166677,1640064166487,1640064165400,0.0451,0,0,1
182624,0.8997469,0.84902161,0.90378396,0.86093483,-0.05476235,0.03881208,1640064166774,1640064166598,1640064165400,0.0451,0,0,1
182625,0.89985668,0.84902161,0.90378396,0.86093483,-0.05476235,0.03892186,1640064166882,1640064166681,1640064165400,0.0452,1,0,1
182626,0.89975688,0.84902161,0.90363366,0.86093483,-0.05461205,0.03882206,1640064167190,1640064166995,1640064165400,0.0451,2,0,1
182627,0.89981676,0.84902161,0.90363366,0.86093483,-0.05461205,0.03888194,1640064167376,1640064167192,1640064165400,0.0452,1,0,1
182628,0.89981676,0.84902161,0.90399438,0.86093483,-0.05497277,0.03888194,1640064167479,1640064167294,1640064165400,0.0452,0,0,1
182629,0.8997469,0.84902161,0.90343326,0.86093483,-0.05441165,0.03881208,1640064167561,1640064167379,1640064165400,0.0451,2,0,1
182630,0.8997469,0.84902161,0.90338316,0.86093483,-0.05436155,0.03881208,1640064167672,1640064167489,1640064165400,0.0451,0,0,1
182631,0.89973692,0.84902161,0.90354348,0.86093483,-0.05452187,0.0388021,1640064167860,1640064167690,1640064165400,0.0451,2,0,1
182632,0.89976686,0.84902161,0.90367374,0.86093483,-0.05465213,0.03883203,1640064168272,1640064168088,1640064165400,0.0451,2,0,1
182633,0.89973692,0.84902161,0.90356352,0.86093483,-0.05454191,0.0388021,1640064168373,1640064168196,1640064168244,0.0451,2,0,1
182634,0.8997469,0.84902161,0.90358356,0.86093483,-0.05456195,0.03881208,1640064168458,1640064168279,1640064168244,0.0451,2,0,1
182635,0.89977684,0.84902161,0.90359358,0.86093483,-0.05457197,0.03884202,1640064168568,1640064168367,1640064168244,0.0451,2,0,1
182636,0.89978682,0.84902161,0.90384408,0.86093483,-0.05482247,0.038852,1640064168673,1640064168497,1640064168244,0.0451,2,0,1
182637,0.89978682,0.84902161,0.90374388,0.86093483,-0.05472227,0.038852,1640064168766,1640064168593,1640064168244,0.0451,0,0,1
