Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268451,0.97852902,0.8660218,0.98258124,0.877095,-0.11655944,0.10143402,1640342482376,1640342482191,1640342481083,0.1156,1,0,1
268452,0.97854898,0.8660218,0.98248104,0.877095,-0.11645923,0.10145398,1640342482464,1640342482288,1640342481083,0.1157,2,0,1
268453,0.97855896,0.8660218,0.98259126,0.877095,-0.11656946,0.10146396,1640342482561,1640342482367,1640342481083,0.1157,2,0,1
268454,0.97855896,0.86603179,0.98259126,0.877095,-0.11655947,0.10146396,1640342483226,1640342482367,1640342483078,0.1157,2,1,0
268455,0.97839928,0.86603179,0.98254116,0.877095,-0.11650937,0.10130428,1640342483274,1640342483092,1640342483078,0.1155,2,1,1
268456,0.97845916,0.86603179,0.98253114,0.877095,-0.11649935,0.10136416,1640342483378,1640342483194,1640342483078,0.1156,2,1,1
268457,0.97846914,0.86603179,0.98254116,0.877095,-0.11650937,0.10137414,1640342483476,1640342483250,1640342483078,0.1156,2,1,1
268458,0.9784891,0.86603179,0.98254116,0.877095,-0.11650937,0.1013941,1640342483877,1640342483667,1640342483078,0.1156,1,1,1
268459,0.97857892,0.86603179,0.98254116,0.877095,-0.11650937,0.10148392,1640342484067,1640342483890,1640342483078,0.1157,1,1,1
268460,0.97860886,0.86603179,0.98254116,0.877095,-0.11650937,0.10151386,1640342484171,1640342483974,1640342483078,0.1157,1,1,1
268461,0.97847912,0.86603179,0.98249106,0.877095,-0.11645927,0.10138412,1640342485267,1640342485095,1640342483078,0.1156,2,1,1
268462,0.97850906,0.86603179,0.98249106,0.877095,-0.11645927,0.10141406,1640342485569,1640342485386,1640342483078,0.1156,1,1,1
268463,0.97852902,0.86603179,0.98250108,0.877095,-0.11646929,0.10143402,1640342485878,1640342485696,1640342483078,0.1156,2,1,1
268464,0.97862882,0.86603179,0.98263134,0.877095,-0.11659955,0.10153382,1640342485978,1640342485800,1640342483078,0.1158,2,1,1
268465,0.97869868,0.86603179,0.98263134,0.877095,-0.11659955,0.10160368,1640342486060,1640342485899,1640342483078,0.1158,1,1,1
268466,0.97859888,0.86603179,0.98273154,0.877095,-0.11669975,0.10150388,1640342486278,1640342486093,1640342483078,0.1157,2,1,1
268467,0.97866874,0.86603179,0.98277162,0.877095,-0.11673983,0.10157374,1640342486368,1640342486197,1640342483078,0.1158,2,1,1
268468,0.97864878,0.86603179,0.9827115,0.877095,-0.11667971,0.10155378,1640342486490,1640342486295,1640342483078,0.1158,2,1,1
268469,0.97864878,0.86603179,0.98269146,0.877095,-0.11665967,0.10155378,1640342486578,1640342486332,1640342483078,0.1158,0,1,1
268470,0.97875856,0.86603179,0.98277162,0.877095,-0.11673983,0.10166356,1640342486664,1640342486490,1640342483078,0.1159,2,1,1
268471,0.9788384,0.86603179,0.98277162,0.877095,-0.11673983,0.1017434,1640342486775,1640342486583,1640342483078,0.116,1,1,1
268472,0.97885836,0.86603179,0.98285178,0.877095,-0.11681999,0.10176336,1640342486873,1640342486668,1640342483078,0.116,2,1,1
268473,0.97889828,0.86603179,0.98285178,0.877095,-0.11681999,0.10180328,1640342487072,1640342486890,1640342483078,0.1161,1,1,1
268474,0.97891824,0.86603179,0.98285178,0.877095,-0.11681999,0.10182324,1640342487177,1640342486985,1640342483078,0.1161,1,1,1
268475,0.97892822,0.86603179,0.98289186,0.877095,-0.11686007,0.10183322,1640342488262,1640342488086,1640342483078,0.1161,2,1,1
268476,0.9789881,0.86603179,0.9831123,0.877095,-0.11708051,0.1018931,1640342488561,1640342488379,1640342483078,0.1162,2,1,1
268477,0.979038,0.86603179,0.9831123,0.877095,-0.11708051,0.101943,1640342488761,1640342488595,1640342483078,0.1162,1,1,1
268478,0.97907792,0.86603179,0.98310228,0.877095,-0.11707049,0.10198292,1640342489877,1640342489679,1640342483078,0.1163,2,1,1
268479,0.979038,0.86603179,0.9830121,0.877095,-0.11698031,0.101943,1640342490065,1640342489893,1640342483078,0.1162,2,1,1
268480,0.979038,0.86603179,0.98297202,0.877095,-0.11694023,0.101943,1640342490161,1640342489984,1640342483078,0.1162,0,1,1
268481,0.979038,0.86603179,0.98297202,0.87708499,-0.11694023,0.10195301,1640342490365,1640342489984,1640342490221,0.1162,0,0,0
268482,0.97886834,0.86603179,0.982962,0.87708499,-0.11693021,0.10178335,1640342490373,1640342490173,1640342490221,0.116,2,0,1
268483,0.97890826,0.86603179,0.982962,0.87708499,-0.11693021,0.10182327,1640342490468,1640342490268,1640342490221,0.1161,1,0,1
268484,0.97894818,0.86603179,0.982962,0.87708499,-0.11693021,0.10186319,1640342490671,1640342490439,1640342490221,0.1161,1,0,1
268485,0.97895816,0.86603179,0.9829119,0.87708499,-0.11688011,0.10187317,1640342490774,1640342490579,1640342490221,0.1161,2,0,1
268486,0.97896814,0.86603179,0.98294196,0.87708499,-0.11691017,0.10188315,1640342491579,1640342491368,1640342490221,0.1162,2,0,1
268487,0.97899808,0.86603179,0.98294196,0.87708499,-0.11691017,0.10191309,1640342491777,1640342491585,1640342490221,0.1162,1,0,1
268488,0.97900806,0.86603179,0.98294196,0.87708499,-0.11691017,0.10192307,1640342491878,1640342491664,1640342490221,0.1162,1,0,1
268489,0.97886834,0.86603179,0.98294196,0.87708499,-0.11691017,0.10178335,1640342492175,1640342491988,1640342490221,0.116,1,0,1
268490,0.97887832,0.86603179,0.98290188,0.87708499,-0.11687009,0.10179333,1640342492269,1640342492095,1640342490221,0.1161,2,0,1
268491,0.97887832,0.86603179,0.98299206,0.87708499,-0.11696027,0.10179333,1640342492380,1640342492191,1640342490221,0.1161,0,0,1
268492,0.97887832,0.86603179,0.9829119,0.87708499,-0.11688011,0.10179333,1640342492969,1640342492793,1640342490221,0.1161,0,0,1
268493,0.97891824,0.86603179,0.98298204,0.87708499,-0.11695025,0.10183325,1640342493071,1640342492880,1640342490221,0.1161,2,0,1
268494,0.97895816,0.86603179,0.98298204,0.87708499,-0.11695025,0.10187317,1640342493274,1640342493093,1640342490221,0.1161,1,0,1
268495,0.97900806,0.86603179,0.982962,0.87708499,-0.11693021,0.10192307,1640342493380,1640342493195,1640342490221,0.1162,2,0,1
268496,0.97900806,0.86603179,0.98303214,0.87708499,-0.11700035,0.10192307,1640342493465,1640342493297,1640342490221,0.1162,0,0,1
268497,0.97891824,0.86603179,0.98299206,0.87708499,-0.11696027,0.10183325,1640342495269,1640342495093,1640342494303,0.1161,2,0,1
268498,0.97892822,0.86603179,0.9830622,0.87708499,-0.11703041,0.10184323,1640342495386,1640342495194,1640342494303,0.1161,2,0,1
268499,0.97892822,0.86603179,0.9830622,0.87707498,-0.11703041,0.10185325,1640342497419,1640342495194,1640342497277,0.1161,2,0,0
268500,0.97892822,0.86603179,0.9830121,0.87707498,-0.11698031,0.10185325,1640342498525,1640342498293,1640342497277,0.1161,0,0,1
268501,0.9789382,0.86603179,0.9830121,0.87707498,-0.11698031,0.10186323,1640342498585,1640342498382,1640342497277,0.1161,1,0,1
