Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100151,0.80158362,0.78094096,0.8048064,0.78857449,-0.02386544,0.01300913,1639741935787,1639741935605,1639741934642,0.0165,2,1,1
100152,0.80310058,0.78093098,0.80632944,0.78520028,-0.02539846,0.01790031,1639742792761,1639742792296,1639742792645,0.0228,0,1,0
100153,0.80306066,0.78093098,0.80628936,0.78520028,-0.02535838,0.01786038,1639742792891,1639742792700,1639742792645,0.0227,2,1,1
100154,0.80306066,0.78093098,0.80651982,0.78520028,-0.02558885,0.01786038,1639742797595,1639742797395,1639742792645,0.0227,0,1,1
100155,0.80306066,0.78093098,0.80641962,0.78520028,-0.02548865,0.01786038,1639742797687,1639742797502,1639742792645,0.0227,0,1,1
100156,0.80307064,0.78093098,0.8064096,0.78520028,-0.02547862,0.01787036,1639742797987,1639742797798,1639742792645,0.0228,2,1,1
100157,0.80307064,0.78093098,0.80639958,0.78520028,-0.02546861,0.01787036,1639742798077,1639742797851,1639742792645,0.0228,0,1,1
100158,0.80307064,0.78093098,0.80638956,0.78520028,-0.02545859,0.01787036,1639742798183,1639742797972,1639742792645,0.0228,0,1,1
100159,0.80307064,0.78093098,0.80632944,0.78520028,-0.02539846,0.01787036,1639742799380,1639742799204,1639742798537,0.0228,0,1,1
100160,0.80307064,0.78093098,0.80629938,0.78520028,-0.02536841,0.01787036,1639742799507,1639742799280,1639742799370,0.0228,0,1,1
100161,0.8030906,0.78093098,0.80643966,0.78520028,-0.02550869,0.01789032,1639742806677,1639742806504,1639742805141,0.0228,2,1,1
100162,0.80306066,0.78093098,0.80643966,0.78520028,-0.02550869,0.01786038,1639742806782,1639742806614,1639742805141,0.0227,1,1,1
100163,0.80306066,0.78093098,0.80639958,0.78520028,-0.02546861,0.01786038,1639742807627,1639742807399,1639742806755,0.0227,0,1,1
100164,0.80306066,0.78093098,0.80633946,0.78520028,-0.02540848,0.01786038,1639742807694,1639742807505,1639742806755,0.0227,0,1,1
100165,0.80306066,0.78093098,0.8063094,0.78520028,-0.02537842,0.01786038,1639742807782,1639742807598,1639742806755,0.0227,0,1,1
100166,0.80306066,0.78093098,0.80628936,0.78520028,-0.02535838,0.01786038,1639742807878,1639742807699,1639742806755,0.0227,0,1,1
100167,0.8028411,0.78093098,0.80613906,0.78520028,-0.02520809,0.01764082,1639742810288,1639742810104,1639742806755,0.0225,2,1,1
100168,0.8028411,0.78093098,0.80607894,0.78520028,-0.02514797,0.01764082,1639742810380,1639742810181,1639742806755,0.0225,0,1,1
100169,0.8028411,0.78093098,0.80606892,0.78520028,-0.02513794,0.01764082,1639742810476,1639742810305,1639742806755,0.0225,0,1,1
100170,0.8028411,0.78093098,0.80606892,0.78519026,-0.02513794,0.01765084,1639742814582,1639742810305,1639742814436,0.0225,0,0,0
100171,0.80285108,0.78093098,0.80607894,0.78519026,-0.02514797,0.01766082,1639742816787,1639742816597,1639742814436,0.0225,2,0,1
100172,0.80761154,0.78094096,0.81085848,0.78495998,-0.02991752,0.02265156,1639743891384,1639743885872,1639743891267,0.0289,0,1,0
100173,0.8075816,0.78094096,0.81082842,0.78495998,-0.02988746,0.02262162,1639743895683,1639743895505,1639743891267,0.0288,2,1,1
100174,0.80735206,0.78094096,0.8108184,0.78495998,-0.02987744,0.02239208,1639743904112,1639743903906,1639743903306,0.0285,2,1,1
100175,0.80735206,0.78094096,0.81068814,0.78495998,-0.02974718,0.02239208,1639743904189,1639743903978,1639743903306,0.0285,0,1,1
100176,0.80735206,0.78094096,0.81059796,0.78495998,-0.029657,0.02239208,1639743904277,1639743904103,1639743903306,0.0285,0,1,1
100177,0.80721234,0.78094096,0.81050778,0.78495998,-0.02956682,0.02225237,1639743905412,1639743905212,1639743903306,0.0283,2,1,1
100178,0.8071824,0.78094096,0.81042762,0.78495998,-0.02948666,0.02222242,1639743905493,1639743905304,1639743903306,0.0283,2,1,1
100179,0.80712252,0.78094096,0.8103675,0.78495998,-0.02942654,0.02216255,1639743905781,1639743905611,1639743903306,0.0282,2,1,1
100180,0.80709258,0.78094096,0.81033744,0.78495998,-0.02939648,0.02213261,1639743905887,1639743905678,1639743903306,0.0282,2,1,1
100181,0.80696284,0.78094096,0.81020718,0.78495998,-0.02926622,0.02200286,1639743906586,1639743906407,1639743903306,0.028,2,1,1
100182,0.80710256,0.78094096,0.8104677,0.78520028,-0.02952674,0.02190229,1639743919088,1639743918622,1639743918977,0.0279,0,0,0
100183,0.80714248,0.78094096,0.8104677,0.78520028,-0.02952674,0.0219422,1639743919487,1639743919275,1639743918977,0.0279,1,0,1
100184,0.80715246,0.78094096,0.8104677,0.78520028,-0.02952674,0.02195218,1639743919593,1639743919367,1639743918977,0.028,1,0,1
100185,0.80726224,0.78094096,0.8107182,0.78520028,-0.02977724,0.02206197,1639743919978,1639743919801,1639743918977,0.0281,2,0,1
100186,0.80736204,0.78094096,0.81067812,0.78520028,-0.02973716,0.02216177,1639743920087,1639743919907,1639743919952,0.0282,2,0,1
100187,0.80736204,0.78094096,0.8107182,0.78520028,-0.02977724,0.02216177,1639743920191,1639743919993,1639743919952,0.0282,0,0,1
100188,0.8072822,0.78094096,0.81067812,0.78520028,-0.02973716,0.02208192,1639743920693,1639743920507,1639743920534,0.0281,2,0,1
100189,0.8072822,0.78094096,0.81063804,0.78520028,-0.02969708,0.02208192,1639743920781,1639743920606,1639743920534,0.0281,0,0,1
100190,0.80729218,0.78094096,0.81059796,0.78520028,-0.029657,0.02209191,1639743920878,1639743920700,1639743920534,0.0281,2,0,1
100191,0.80731214,0.78094096,0.81067812,0.78520028,-0.02973716,0.02211187,1639743921015,1639743920762,1639743920534,0.0282,2,0,1
100192,0.80732212,0.78094096,0.81063804,0.78520028,-0.02969708,0.02212185,1639743921087,1639743920877,1639743920534,0.0282,2,0,1
100193,0.8073321,0.78094096,0.81057792,0.78520028,-0.02963696,0.02213182,1639743921180,1639743920994,1639743920534,0.0282,2,0,1
100194,0.8072323,0.78093098,0.81058794,0.78520028,-0.02965697,0.02203202,1639743927305,1639743926996,1639743927195,0.0281,2,1,0
100195,0.80724228,0.78093098,0.81058794,0.78520028,-0.02965697,0.022042,1639743927688,1639743927466,1639743927195,0.0281,1,1,1
100196,0.80722232,0.78093098,0.81058794,0.78520028,-0.02965697,0.02202205,1639743928395,1639743928139,1639743927195,0.028,1,1,1
100197,0.8072323,0.78093098,0.81058794,0.78520028,-0.02965697,0.02203202,1639743929211,1639743929009,1639743927195,0.0281,1,1,1
100198,0.80725226,0.78093098,0.81058794,0.78520028,-0.02965697,0.02205198,1639743929278,1639743929100,1639743927195,0.0281,1,1,1
100199,0.80725226,0.78093098,0.81054786,0.78520028,-0.02961689,0.02205198,1639743929482,1639743929314,1639743927195,0.0281,0,1,1
100200,0.80725226,0.78093098,0.81055788,0.78520028,-0.0296269,0.02205198,1639743929590,1639743929392,1639743927195,0.0281,0,1,1
100201,0.80725226,0.78093098,0.81052782,0.78520028,-0.02959685,0.02205198,1639743929691,1639743929513,1639743927195,0.0281,0,1,1
