Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121051,0.82071528,0.75152253,0.82407486,0.75588368,-0.07255233,0.0648316,1639878369984,1639878369805,1639878363397,0.0858,2,0,1
121052,0.82071528,0.75152253,0.82406484,0.75588368,-0.07254231,0.0648316,1639878370081,1639878369900,1639878363397,0.0858,0,0,1
121053,0.82076518,0.75152253,0.82412496,0.75588368,-0.07260243,0.0648815,1639878371285,1639878371103,1639878370025,0.0858,2,0,1
121054,0.82076518,0.75152253,0.82422516,0.75588368,-0.07270263,0.0648815,1639878373193,1639878372994,1639878370025,0.0858,0,0,1
121055,0.82076518,0.75152253,0.82411494,0.75588368,-0.07259241,0.0648815,1639878373279,1639878373099,1639878370025,0.0858,0,0,1
121056,0.82076518,0.75152253,0.82410492,0.75588368,-0.07258239,0.0648815,1639878373379,1639878373203,1639878370025,0.0858,0,0,1
121057,0.82076518,0.75152253,0.82407486,0.75588368,-0.07255233,0.0648815,1639878373586,1639878373388,1639878370025,0.0858,0,0,1
121058,0.82059552,0.75152253,0.82402476,0.75588368,-0.07250223,0.06471184,1639878373683,1639878373497,1639878370025,0.0856,2,0,1
121059,0.8206055,0.75152253,0.82390452,0.75588368,-0.07238199,0.06472182,1639878373785,1639878373587,1639878370025,0.0856,2,0,1
121060,0.82053564,0.75152253,0.82417506,0.75588368,-0.07265253,0.06465196,1639878373990,1639878373803,1639878370025,0.0855,2,0,1
121061,0.82053564,0.75152253,0.82395462,0.75588368,-0.07243209,0.06465196,1639878374084,1639878373890,1639878370025,0.0855,0,0,1
121062,0.82057556,0.75152253,0.82395462,0.75588368,-0.07243209,0.06469188,1639878374285,1639878374105,1639878370025,0.0856,1,0,1
121063,0.82058554,0.75152253,0.82395462,0.75588368,-0.07243209,0.06470186,1639878377288,1639878377073,1639878370025,0.0856,1,0,1
121064,0.82058554,0.75152253,0.82391454,0.75588368,-0.07239201,0.06470186,1639878377581,1639878377393,1639878377246,0.0856,0,0,1
121065,0.82058554,0.75152253,0.82395462,0.75588368,-0.07243209,0.06470186,1639878378183,1639878378000,1639878377246,0.0856,0,0,1
121066,0.82059552,0.75152253,0.82395462,0.75588368,-0.07243209,0.06471184,1639878378285,1639878378062,1639878377246,0.0856,1,0,1
121067,0.8206554,0.75152253,0.82406484,0.75588368,-0.07254231,0.06477172,1639878380380,1639878380205,1639878380081,0.0857,2,0,1
121068,0.82067536,0.75152253,0.82420512,0.75588368,-0.07268259,0.06479168,1639878380487,1639878380307,1639878380081,0.0857,2,0,1
121069,0.82056558,0.74448487,0.82400472,0.75378105,-0.07951985,0.06678453,1639878649569,1639878647729,1639878649453,0.0886,0,0,0
121070,0.82058554,0.74448487,0.82403478,0.75378105,-0.07954991,0.06680449,1639878650277,1639878650074,1639878649453,0.0886,2,0,1
121071,0.82056558,0.74448487,0.82402476,0.75378105,-0.07953989,0.06678453,1639878652097,1639878651860,1639878650998,0.0886,2,0,1
121072,0.82056558,0.74448487,0.82401474,0.75378105,-0.07952987,0.06678453,1639878652187,1639878651946,1639878650998,0.0886,0,0,1
