Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82602,0.81337,0.78055164,0.81664002,0.79359075,-0.03608838,0.01977925,1639596190246,1639596190059,1639596188240,0.0249,2,1,1
82603,0.81340992,0.78055164,0.81687048,0.79359075,-0.03631884,0.01981917,1639596190727,1639596190517,1639596188240,0.025,2,1,1
82604,0.81337,0.78055164,0.81687048,0.79359075,-0.03631884,0.01977925,1639596190800,1639596190612,1639596188240,0.0249,1,1,1
82605,0.81337,0.78055164,0.81664002,0.79359075,-0.03608838,0.01977925,1639596191286,1639596191012,1639596188240,0.0249,0,1,1
82606,0.81320034,0.78055164,0.81646968,0.79359075,-0.03591804,0.01960959,1639596191493,1639596191323,1639596188240,0.0247,2,1,1
82607,0.81324026,0.78055164,0.81650976,0.79359075,-0.03595812,0.01964951,1639596191600,1639596191428,1639596188240,0.0248,2,1,1
82608,0.81324026,0.78055164,0.8165298,0.79359075,-0.03597816,0.01964951,1639596191779,1639596191516,1639596188240,0.0248,0,1,1
82609,0.81321032,0.78055164,0.8167803,0.79359075,-0.03622866,0.01961957,1639596191874,1639596191588,1639596188240,0.0247,2,1,1
82610,0.81324026,0.78055164,0.8167302,0.79359075,-0.03617856,0.01964951,1639596192006,1639596191712,1639596188240,0.0248,2,1,1
82611,0.81321032,0.78055164,0.8167302,0.79359075,-0.03617856,0.01961957,1639596192089,1639596191880,1639596188240,0.0247,1,1,1
82612,0.8132702,0.78055164,0.8165799,0.79359075,-0.03602826,0.01967945,1639596192602,1639596192411,1639596188240,0.0248,2,1,1
82613,0.81321032,0.78055164,0.81651978,0.79359075,-0.03596814,0.01961957,1639596192900,1639596192708,1639596188240,0.0247,2,1,1
82614,0.81321032,0.78055164,0.8167302,0.79359075,-0.03617856,0.01961957,1639596193076,1639596192819,1639596188240,0.0247,0,1,1
82615,0.81320034,0.78055164,0.8165799,0.79359075,-0.03602826,0.01960959,1639596193282,1639596193015,1639596188240,0.0247,2,1,1
82616,0.81315044,0.78055164,0.81648972,0.79359075,-0.03593808,0.01955969,1639596193469,1639596193218,1639596188240,0.0246,2,1,1
82617,0.81303068,0.78055164,0.81629934,0.79359075,-0.0357477,0.01943993,1639596193596,1639596193410,1639596188240,0.0245,2,1,1
